timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:05:04Z,65015.28,,
2026-08-08T14:05:05Z,65024.96,0.73,0.27
2026-08-08T14:05:06Z,65029.08,0.81,0.18
2026-08-08T14:05:07Z,65029.07,0.81,0.18
2026-08-08T14:05:08Z,65029.07,0.81,0.18
2026-08-08T14:05:09Z,65029.08,0.81,0.18
2026-08-08T14:05:10Z,65029.08,0.83,0.17
2026-08-08T14:05:11Z,65029.07,0.83,0.17
2026-08-08T14:05:12Z,65030.00,0.84,0.15
2026-08-08T14:05:13Z,65030.00,0.84,0.15
2026-08-08T14:05:15Z,65030.00,0.84,0.15
2026-08-08T14:05:16Z,65030.00,0.84,0.15
2026-08-08T14:05:17Z,65030.00,0.82,0.17
2026-08-08T14:05:18Z,65030.00,0.81,0.18
2026-08-08T14:05:19Z,65030.00,0.81,0.18
2026-08-08T14:05:20Z,65030.00,0.81,0.18
2026-08-08T14:05:21Z,65030.00,0.81,0.20
2026-08-08T14:05:22Z,65030.00,0.81,0.20
2026-08-08T14:05:23Z,65029.99,0.81,0.20
2026-08-08T14:05:24Z,65029.99,0.83,0.17
2026-08-08T14:05:25Z,65029.99,0.83,0.17
2026-08-08T14:05:26Z,65029.99,0.81,0.18
2026-08-08T14:05:27Z,65029.99,0.82,0.17
2026-08-08T14:05:28Z,65029.99,0.83,0.17
2026-08-08T14:05:29Z,65030.00,0.83,0.17
2026-08-08T14:05:30Z,65030.00,0.83,0.17
2026-08-08T14:05:31Z,65030.00,0.85,0.15
2026-08-08T14:05:32Z,65030.00,0.85,0.15
2026-08-08T14:05:33Z,65029.99,0.85,0.15
2026-08-08T14:05:34Z,65029.99,0.85,0.15
2026-08-08T14:05:35Z,65029.99,0.86,0.14
2026-08-08T14:05:36Z,65029.99,0.88,0.12
2026-08-08T14:05:37Z,65030.00,0.88,0.12
2026-08-08T14:05:38Z,65030.00,0.88,0.12
2026-08-08T14:05:39Z,65030.00,0.88,0.12
2026-08-08T14:05:40Z,65029.99,0.88,0.12
2026-08-08T14:05:41Z,65029.99,0.88,0.12
2026-08-08T14:05:42Z,65030.00,0.89,0.11
2026-08-08T14:05:43Z,65029.99,0.89,0.11
2026-08-08T14:05:44Z,65029.99,0.89,0.11
2026-08-08T14:05:45Z,65029.99,0.89,0.11
2026-08-08T14:05:46Z,65030.00,0.89,0.11
2026-08-08T14:05:47Z,65030.00,0.89,0.11
2026-08-08T14:05:48Z,65030.00,0.88,0.12
2026-08-08T14:05:49Z,65030.00,0.88,0.12
2026-08-08T14:05:50Z,65030.00,0.89,0.11
2026-08-08T14:05:51Z,65030.00,0.89,0.11
2026-08-08T14:05:52Z,65030.00,0.89,0.11
2026-08-08T14:05:53Z,65029.99,0.88,0.12
2026-08-08T14:05:54Z,65029.99,0.88,0.12
2026-08-08T14:05:55Z,65029.99,0.88,0.12
2026-08-08T14:05:56Z,65029.99,0.88,0.12
2026-08-08T14:05:57Z,65030.00,0.82,0.17
2026-08-08T14:05:58Z,65030.00,0.80,0.21
2026-08-08T14:05:59Z,65030.00,0.80,0.21
2026-08-08T14:06:00Z,65030.00,0.80,0.21
2026-08-08T14:06:01Z,65030.00,0.81,0.20
2026-08-08T14:06:02Z,65030.00,0.81,0.18
2026-08-08T14:06:03Z,65030.00,0.81,0.20
2026-08-08T14:06:04Z,65030.00,0.80,0.21
2026-08-08T14:06:05Z,65029.99,0.80,0.21
2026-08-08T14:06:06Z,65030.00,0.80,0.21
2026-08-08T14:06:07Z,65030.00,0.81,0.18
2026-08-08T14:06:08Z,65030.00,0.81,0.18
2026-08-08T14:06:09Z,65030.00,0.81,0.20
2026-08-08T14:06:10Z,65029.99,0.81,0.20
2026-08-08T14:06:11Z,65029.99,0.81,0.20
2026-08-08T14:06:12Z,65029.99,0.83,0.17
2026-08-08T14:06:13Z,65029.99,0.84,0.15
2026-08-08T14:06:14Z,65029.99,0.84,0.15
2026-08-08T14:06:15Z,65029.99,0.86,0.14
2026-08-08T14:06:16Z,65029.99,0.86,0.14
2026-08-08T14:06:17Z,65030.00,0.86,0.14
2026-08-08T14:06:18Z,65030.00,0.88,0.12
2026-08-08T14:06:19Z,65030.00,0.88,0.12
2026-08-08T14:06:20Z,65029.99,0.88,0.12
2026-08-08T14:06:21Z,65030.00,0.86,0.14
2026-08-08T14:06:22Z,65029.99,0.86,0.14
2026-08-08T14:06:23Z,65030.00,0.86,0.14
2026-08-08T14:06:24Z,65030.00,0.85,0.15
2026-08-08T14:06:25Z,65030.00,0.84,0.15
2026-08-08T14:06:26Z,65030.00,0.84,0.15
2026-08-08T14:06:27Z,65029.99,0.84,0.15
2026-08-08T14:06:28Z,65029.99,0.84,0.15
2026-08-08T14:06:29Z,65029.99,0.84,0.15
2026-08-08T14:06:30Z,65029.99,0.89,0.11
2026-08-08T14:06:31Z,65030.00,0.86,0.14
2026-08-08T14:06:32Z,65030.00,0.84,0.15
2026-08-08T14:06:33Z,65030.00,0.50,0.15
2026-08-08T14:06:34Z,65029.99,0.85,0.15
2026-08-08T14:06:35Z,65029.99,0.85,0.15
2026-08-08T14:06:36Z,65029.99,0.86,0.14
2026-08-08T14:06:37Z,65029.99,0.88,0.12
2026-08-08T14:06:38Z,65030.00,0.50,0.50
2026-08-08T14:06:39Z,65030.00,0.88,0.12
2026-08-08T14:06:40Z,65030.00,0.86,0.14
2026-08-08T14:06:41Z,65030.00,0.85,0.15
2026-08-08T14:06:42Z,65029.99,0.85,0.15
2026-08-08T14:06:43Z,65029.99,0.85,0.15
2026-08-08T14:06:44Z,65030.00,0.85,0.15
2026-08-08T14:06:45Z,65029.99,0.85,0.15
2026-08-08T14:06:46Z,65029.99,0.85,0.15
2026-08-08T14:06:47Z,65029.99,0.85,0.15
2026-08-08T14:06:48Z,65030.00,0.85,0.15
2026-08-08T14:06:49Z,65030.00,0.50,0.50
2026-08-08T14:06:50Z,65029.99,0.85,0.15
2026-08-08T14:06:51Z,65029.99,0.85,0.15
2026-08-08T14:06:52Z,65029.99,0.85,0.15
2026-08-08T14:06:53Z,65030.00,0.85,0.15
2026-08-08T14:06:54Z,65030.00,0.85,0.15
2026-08-08T14:06:55Z,65030.00,0.85,0.15
2026-08-08T14:06:56Z,65030.00,0.85,0.15
2026-08-08T14:06:57Z,65030.00,0.85,0.15
2026-08-08T14:06:58Z,65030.00,0.85,0.15
2026-08-08T14:06:59Z,65030.00,0.85,0.15
2026-08-08T14:07:00Z,65030.00,0.85,0.15
2026-08-08T14:07:01Z,65030.00,0.85,0.15
2026-08-08T14:07:02Z,65030.00,0.85,0.15
2026-08-08T14:07:03Z,65030.00,0.85,0.15
2026-08-08T14:07:04Z,65029.99,0.85,0.15
2026-08-08T14:07:05Z,65029.99,0.82,0.17
2026-08-08T14:07:06Z,65029.99,0.82,0.17
2026-08-08T14:07:07Z,65029.99,0.82,0.17
2026-08-08T14:07:08Z,65029.99,0.82,0.17
