timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:30:04Z,64062.07,,
2026-08-05T03:30:05Z,64062.08,0.51,0.49
2026-08-05T03:30:06Z,64062.07,0.52,0.48
2026-08-05T03:30:07Z,64062.08,0.52,0.48
2026-08-05T03:30:08Z,64062.01,0.52,0.48
2026-08-05T03:30:09Z,64062.01,0.52,0.48
2026-08-05T03:30:10Z,64062.00,0.52,0.48
2026-08-05T03:30:11Z,64062.00,0.51,0.49
2026-08-05T03:30:12Z,64062.00,0.51,0.49
2026-08-05T03:30:13Z,64062.01,0.51,0.49
2026-08-05T03:30:14Z,64062.01,0.51,0.49
2026-08-05T03:30:15Z,64062.00,0.49,0.51
2026-08-05T03:30:16Z,64062.00,0.49,0.51
2026-08-05T03:30:17Z,64051.92,0.41,0.59
2026-08-05T03:30:18Z,64051.91,0.45,0.56
2026-08-05T03:30:19Z,64051.91,0.50,0.50
2026-08-05T03:30:20Z,64051.91,0.50,0.54
2026-08-05T03:30:21Z,64069.99,0.50,0.50
2026-08-05T03:30:22Z,64070.00,0.56,0.45
2026-08-05T03:30:23Z,64069.99,0.56,0.45
2026-08-05T03:30:24Z,64069.99,0.57,0.42
2026-08-05T03:30:25Z,64069.99,0.57,0.42
2026-08-05T03:30:26Z,64077.99,0.57,0.42
2026-08-05T03:30:27Z,64079.78,0.57,0.42
2026-08-05T03:30:28Z,64085.29,0.57,0.42
2026-08-05T03:30:29Z,64085.30,0.64,0.36
2026-08-05T03:30:30Z,64085.30,0.65,0.35
2026-08-05T03:30:31Z,64077.59,0.57,0.42
2026-08-05T03:30:32Z,64077.58,0.56,0.45
2026-08-05T03:30:33Z,64070.00,0.52,0.48
2026-08-05T03:30:34Z,64062.00,0.47,0.53
2026-08-05T03:30:35Z,64062.00,0.49,0.51
2026-08-05T03:30:36Z,64062.00,0.55,0.46
2026-08-05T03:30:37Z,64072.94,0.59,0.41
2026-08-05T03:30:38Z,64077.98,0.60,0.40
2026-08-05T03:30:39Z,64077.99,0.60,0.40
2026-08-05T03:30:40Z,64077.99,0.60,0.40
2026-08-05T03:30:41Z,64077.98,0.60,0.40
2026-08-05T03:30:42Z,64077.99,0.61,0.39
2026-08-05T03:30:43Z,64077.98,0.60,0.40
2026-08-05T03:30:44Z,64077.98,0.60,0.40
2026-08-05T03:30:45Z,64077.98,0.60,0.40
2026-08-05T03:30:46Z,64077.98,0.61,0.39
2026-08-05T03:30:47Z,64077.99,0.62,0.38
2026-08-05T03:30:48Z,64077.98,0.65,0.35
2026-08-05T03:30:49Z,64077.98,0.65,0.35
2026-08-05T03:30:50Z,64077.98,0.65,0.35
2026-08-05T03:30:51Z,64077.98,0.66,0.34
2026-08-05T03:30:52Z,64077.99,0.66,0.34
2026-08-05T03:30:53Z,64077.99,0.66,0.34
2026-08-05T03:30:54Z,64079.99,0.66,0.34
2026-08-05T03:30:55Z,64079.99,0.69,0.30
2026-08-05T03:30:56Z,64085.29,0.70,0.29
2026-08-05T03:30:57Z,64085.99,0.70,0.29
2026-08-05T03:30:58Z,64089.85,0.71,0.29
2026-08-05T03:30:59Z,64089.86,0.71,0.29
2026-08-05T03:31:00Z,64089.86,0.70,0.29
2026-08-05T03:31:01Z,64089.85,0.71,0.29
2026-08-05T03:31:02Z,64091.01,0.73,0.27
2026-08-05T03:31:03Z,64091.99,0.69,0.32
2026-08-05T03:31:04Z,64091.29,0.69,0.30
2026-08-05T03:31:05Z,64091.29,0.69,0.30
2026-08-05T03:31:06Z,64091.30,0.70,0.29
2026-08-05T03:31:07Z,64093.99,0.76,0.24
2026-08-05T03:31:08Z,64095.07,0.76,0.24
2026-08-05T03:31:09Z,64095.07,0.76,0.24
2026-08-05T03:31:10Z,64095.07,0.76,0.24
2026-08-05T03:31:11Z,64095.07,0.76,0.24
2026-08-05T03:31:12Z,64095.07,0.76,0.24
2026-08-05T03:31:13Z,64095.07,0.77,0.23
2026-08-05T03:31:14Z,64095.08,0.77,0.23
2026-08-05T03:31:15Z,64095.99,0.77,0.23
2026-08-05T03:31:16Z,64095.99,0.78,0.23
2026-08-05T03:31:17Z,64100.20,0.78,0.23
2026-08-05T03:31:18Z,64101.89,0.79,0.21
2026-08-05T03:31:19Z,64101.90,0.79,0.21
2026-08-05T03:31:20Z,64101.90,0.79,0.21
2026-08-05T03:31:21Z,64101.90,0.77,0.23
2026-08-05T03:31:22Z,64101.90,0.78,0.23
2026-08-05T03:31:23Z,64101.89,0.78,0.23
2026-08-05T03:31:24Z,64101.90,0.78,0.23
2026-08-05T03:31:25Z,64101.90,0.78,0.23
2026-08-05T03:31:26Z,64101.90,0.79,0.21
2026-08-05T03:31:27Z,64101.90,0.79,0.21
2026-08-05T03:31:28Z,64101.90,0.50,0.21
2026-08-05T03:31:29Z,64106.00,0.80,0.21
