timestamp,btc_price,up_token_price,down_token_price
2026-08-09T16:30:04Z,65195.71,,
2026-08-09T16:30:05Z,65195.71,0.69,0.32
2026-08-09T16:30:06Z,65195.72,0.71,0.29
2026-08-09T16:30:07Z,65195.71,0.71,0.29
2026-08-09T16:30:08Z,65195.71,0.71,0.29
2026-08-09T16:30:09Z,65198.00,0.71,0.29
2026-08-09T16:30:10Z,65198.00,0.72,0.28
2026-08-09T16:30:11Z,65198.00,0.72,0.28
2026-08-09T16:30:12Z,65197.99,0.72,0.28
2026-08-09T16:30:13Z,65197.99,0.74,0.26
2026-08-09T16:30:14Z,65198.00,0.76,0.24
2026-08-09T16:30:15Z,65198.00,0.76,0.24
2026-08-09T16:30:16Z,65197.99,0.73,0.27
2026-08-09T16:30:17Z,65197.99,0.74,0.26
2026-08-09T16:30:18Z,65198.00,0.74,0.26
2026-08-09T16:30:19Z,65198.00,0.74,0.26
2026-08-09T16:30:20Z,65198.00,0.76,0.24
2026-08-09T16:30:21Z,65198.00,0.76,0.24
2026-08-09T16:30:22Z,65198.00,0.79,0.21
2026-08-09T16:30:23Z,65198.00,0.81,0.20
2026-08-09T16:30:24Z,65197.99,0.81,0.20
2026-08-09T16:30:25Z,65198.00,0.81,0.20
2026-08-09T16:30:26Z,65198.00,0.81,0.20
2026-08-09T16:30:27Z,65198.00,0.81,0.20
2026-08-09T16:30:28Z,65198.00,0.81,0.20
2026-08-09T16:30:29Z,65198.00,0.81,0.20
2026-08-09T16:30:30Z,65198.00,0.80,0.21
2026-08-09T16:30:31Z,65198.00,0.81,0.20
2026-08-09T16:30:32Z,65198.00,0.81,0.20
2026-08-09T16:30:33Z,65197.99,0.81,0.18
2026-08-09T16:30:34Z,65197.99,0.81,0.18
2026-08-09T16:30:35Z,65198.00,0.81,0.18
2026-08-09T16:30:36Z,65197.99,0.82,0.17
2026-08-09T16:30:37Z,65197.99,0.82,0.17
2026-08-09T16:30:38Z,65198.00,0.82,0.17
2026-08-09T16:30:39Z,65198.00,0.82,0.17
2026-08-09T16:30:40Z,65205.96,0.84,0.15
2026-08-09T16:30:41Z,65205.96,0.84,0.15
2026-08-09T16:30:42Z,65205.96,0.84,0.15
2026-08-09T16:30:43Z,65205.96,0.83,0.17
2026-08-09T16:30:44Z,65205.96,0.83,0.17
2026-08-09T16:30:45Z,65205.96,0.83,0.17
2026-08-09T16:30:46Z,65205.96,0.83,0.17
2026-08-09T16:30:47Z,65205.95,0.84,0.15
2026-08-09T16:30:48Z,65205.95,0.83,0.17
2026-08-09T16:30:49Z,65205.96,0.83,0.17
2026-08-09T16:30:50Z,65205.95,0.83,0.17
2026-08-09T16:30:51Z,65205.95,0.83,0.17
2026-08-09T16:30:52Z,65205.95,0.83,0.17
2026-08-09T16:30:53Z,65205.95,0.83,0.17
2026-08-09T16:30:54Z,65219.37,0.50,0.50
2026-08-09T16:30:55Z,65220.28,0.91,0.10
2026-08-09T16:30:56Z,65224.69,0.91,0.10
2026-08-09T16:30:57Z,65224.69,0.91,0.10
2026-08-09T16:30:58Z,65224.69,0.92,0.08
2026-08-09T16:30:59Z,65227.99,0.92,0.08
2026-08-09T16:31:00Z,65227.99,0.92,0.08
2026-08-09T16:31:01Z,65228.00,0.92,0.08
2026-08-09T16:31:02Z,65228.00,0.92,0.08
2026-08-09T16:31:03Z,65228.00,0.92,0.08
2026-08-09T16:31:04Z,65228.00,0.92,0.08
2026-08-09T16:31:05Z,65227.99,0.92,0.08
2026-08-09T16:31:06Z,65227.99,0.92,0.08
2026-08-09T16:31:07Z,65227.99,0.92,0.08
2026-08-09T16:31:08Z,65227.99,0.92,0.08
2026-08-09T16:31:09Z,65227.99,0.92,0.08
2026-08-09T16:31:10Z,65228.00,0.92,0.08
2026-08-09T16:31:11Z,65228.00,0.92,0.08
2026-08-09T16:31:12Z,65227.99,0.92,0.08
2026-08-09T16:31:13Z,65227.99,0.92,0.08
2026-08-09T16:31:14Z,65227.99,0.92,0.08
2026-08-09T16:31:15Z,65227.99,0.92,0.08
2026-08-09T16:31:16Z,65228.00,0.92,0.08
2026-08-09T16:31:17Z,65228.00,0.92,0.08
2026-08-09T16:31:18Z,65228.00,0.92,0.08
2026-08-09T16:31:19Z,65228.00,0.92,0.08
2026-08-09T16:31:20Z,65228.00,0.92,0.08
2026-08-09T16:31:21Z,65227.99,0.92,0.08
2026-08-09T16:31:22Z,65227.99,0.92,0.08
2026-08-09T16:31:23Z,65227.99,0.92,0.08
2026-08-09T16:31:24Z,65227.99,0.92,0.08
2026-08-09T16:31:25Z,65228.00,0.92,0.08
2026-08-09T16:31:26Z,65228.00,0.92,0.08
2026-08-09T16:31:27Z,65227.99,0.92,0.08
2026-08-09T16:31:28Z,65228.00,0.92,0.08
2026-08-09T16:31:29Z,65228.00,0.92,0.08
2026-08-09T16:31:30Z,65227.99,0.92,0.08
2026-08-09T16:31:31Z,65227.99,0.93,0.08
2026-08-09T16:31:32Z,65227.99,0.93,0.08
2026-08-09T16:31:33Z,65228.00,0.93,0.08
2026-08-09T16:31:34Z,65228.00,0.93,0.08
2026-08-09T16:31:35Z,65228.00,0.93,0.08
2026-08-09T16:31:36Z,65228.00,0.94,0.07
2026-08-09T16:31:37Z,65227.99,0.94,0.07
2026-08-09T16:31:38Z,65227.99,0.95,0.04
2026-08-09T16:31:39Z,65227.99,0.95,0.04
2026-08-09T16:31:40Z,65227.99,0.95,0.04
2026-08-09T16:31:41Z,65228.00,0.95,0.04
2026-08-09T16:31:43Z,65227.85,0.91,0.10
2026-08-09T16:31:44Z,65227.84,0.91,0.10
2026-08-09T16:31:45Z,65227.84,0.92,0.08
2026-08-09T16:31:46Z,65227.84,0.92,0.08
2026-08-09T16:31:47Z,65227.84,0.91,0.10
2026-08-09T16:31:48Z,65227.84,0.91,0.10
2026-08-09T16:31:49Z,65227.83,0.91,0.10
2026-08-09T16:31:50Z,65227.83,0.92,0.08
2026-08-09T16:31:51Z,65227.43,0.93,0.08
