timestamp,btc_price,up_token_price,down_token_price
2026-08-03T05:10:04Z,62834.91,,
2026-08-03T05:10:05Z,62834.91,0.52,0.48
2026-08-03T05:10:06Z,62834.91,0.52,0.48
2026-08-03T05:10:07Z,62834.90,0.53,0.47
2026-08-03T05:10:08Z,62834.90,0.53,0.47
2026-08-03T05:10:09Z,62834.90,0.53,0.47
2026-08-03T05:10:10Z,62834.90,0.52,0.48
2026-08-03T05:10:11Z,62834.90,0.51,0.49
2026-08-03T05:10:12Z,62834.91,0.51,0.49
2026-08-03T05:10:13Z,62834.91,0.52,0.48
2026-08-03T05:10:14Z,62834.91,0.52,0.48
2026-08-03T05:10:15Z,62834.91,0.52,0.48
2026-08-03T05:10:16Z,62834.91,0.49,0.51
2026-08-03T05:10:17Z,62834.90,0.49,0.51
2026-08-03T05:10:18Z,62834.91,0.49,0.51
2026-08-03T05:10:19Z,62834.91,0.49,0.51
2026-08-03T05:10:20Z,62834.91,0.49,0.51
2026-08-03T05:10:21Z,62834.90,0.49,0.51
2026-08-03T05:10:22Z,62834.91,0.49,0.51
2026-08-03T05:10:23Z,62834.91,0.49,0.51
2026-08-03T05:10:24Z,62834.91,0.51,0.49
2026-08-03T05:10:25Z,62834.91,0.51,0.49
2026-08-03T05:10:26Z,62834.91,0.43,0.57
2026-08-03T05:10:27Z,62830.01,0.46,0.55
2026-08-03T05:10:28Z,62830.01,0.46,0.54
2026-08-03T05:10:29Z,62830.01,0.47,0.53
2026-08-03T05:10:30Z,62830.00,0.47,0.53
2026-08-03T05:10:31Z,62830.00,0.47,0.53
2026-08-03T05:10:32Z,62830.01,0.47,0.53
2026-08-03T05:10:33Z,62830.01,0.47,0.53
2026-08-03T05:10:34Z,62830.01,0.47,0.53
2026-08-03T05:10:35Z,62830.01,0.48,0.52
2026-08-03T05:10:36Z,62830.00,0.48,0.52
2026-08-03T05:10:37Z,62834.90,0.57,0.42
2026-08-03T05:10:38Z,62834.90,0.58,0.41
2026-08-03T05:10:39Z,62834.90,0.58,0.41
2026-08-03T05:10:40Z,62834.90,0.61,0.39
2026-08-03T05:10:41Z,62834.90,0.61,0.39
2026-08-03T05:10:42Z,62835.99,0.50,0.50
2026-08-03T05:10:43Z,62835.99,0.61,0.39
2026-08-03T05:10:44Z,62835.99,0.61,0.39
2026-08-03T05:10:45Z,62835.99,0.59,0.41
2026-08-03T05:10:46Z,62836.00,0.59,0.41
2026-08-03T05:10:47Z,62836.00,0.57,0.42
2026-08-03T05:10:48Z,62835.99,0.54,0.46
2026-08-03T05:10:49Z,62835.99,0.55,0.46
2026-08-03T05:10:50Z,62835.99,0.56,0.43
2026-08-03T05:10:51Z,62835.99,0.57,0.42
2026-08-03T05:10:52Z,62835.99,0.59,0.41
2026-08-03T05:10:53Z,62836.00,0.56,0.43
2026-08-03T05:10:54Z,62836.00,0.56,0.45
2026-08-03T05:10:55Z,62836.00,0.56,0.45
2026-08-03T05:10:56Z,62836.00,0.55,0.46
2026-08-03T05:10:57Z,62836.00,0.55,0.46
2026-08-03T05:10:58Z,62835.99,0.55,0.46
2026-08-03T05:10:59Z,62836.00,0.56,0.43
2026-08-03T05:11:00Z,62836.00,0.56,0.43
2026-08-03T05:11:01Z,62835.99,0.56,0.43
2026-08-03T05:11:02Z,62835.99,0.55,0.46
2026-08-03T05:11:03Z,62836.00,0.54,0.46
2026-08-03T05:11:04Z,62836.00,0.54,0.46
2026-08-03T05:11:05Z,62836.00,0.54,0.46
2026-08-03T05:11:06Z,62836.00,0.56,0.45
2026-08-03T05:11:07Z,62836.00,0.56,0.45
2026-08-03T05:11:08Z,62835.99,0.57,0.42
2026-08-03T05:11:09Z,62836.00,0.58,0.41
2026-08-03T05:11:10Z,62835.99,0.58,0.41
2026-08-03T05:11:11Z,62835.99,0.58,0.41
2026-08-03T05:11:12Z,62836.00,0.57,0.42
2026-08-03T05:11:13Z,62836.00,0.57,0.42
2026-08-03T05:11:14Z,62836.00,0.57,0.42
2026-08-03T05:11:15Z,62836.00,0.57,0.42
2026-08-03T05:11:16Z,62836.00,0.57,0.42
2026-08-03T05:11:17Z,62835.99,0.57,0.42
2026-08-03T05:11:18Z,62836.00,0.57,0.42
2026-08-03T05:11:19Z,62836.00,0.57,0.42
2026-08-03T05:11:20Z,62835.99,0.57,0.42
2026-08-03T05:11:21Z,62835.99,0.57,0.42
2026-08-03T05:11:22Z,62835.99,0.57,0.42
2026-08-03T05:11:23Z,62836.00,0.57,0.42
2026-08-03T05:11:24Z,62836.00,0.57,0.42
2026-08-03T05:11:25Z,62836.00,0.57,0.42
2026-08-03T05:11:26Z,62836.00,0.57,0.42
2026-08-03T05:11:27Z,62836.00,0.67,0.34
2026-08-03T05:11:28Z,62839.37,0.66,0.34
2026-08-03T05:11:29Z,62839.36,0.66,0.34
2026-08-03T05:11:30Z,62839.38,0.50,0.50
2026-08-03T05:11:31Z,62839.38,0.68,0.33
2026-08-03T05:11:32Z,62839.38,0.69,0.30
2026-08-03T05:11:33Z,62840.00,0.73,0.27
2026-08-03T05:11:34Z,62847.75,0.72,0.28
2026-08-03T05:11:35Z,62847.76,0.73,0.27
2026-08-03T05:11:36Z,62847.75,0.72,0.28
2026-08-03T05:11:37Z,62847.75,0.72,0.28
2026-08-03T05:11:38Z,62847.76,0.72,0.28
2026-08-03T05:11:39Z,62847.33,0.72,0.28
2026-08-03T05:11:40Z,62847.33,0.72,0.28
2026-08-03T05:11:41Z,62847.33,0.72,0.28
2026-08-03T05:11:42Z,62847.33,0.72,0.28
2026-08-03T05:11:43Z,62847.33,0.72,0.28
2026-08-03T05:11:44Z,62847.33,0.72,0.28
2026-08-03T05:11:45Z,62847.33,0.72,0.28
2026-08-03T05:11:46Z,62847.33,0.72,0.28
2026-08-03T05:11:47Z,62847.33,0.72,0.28
2026-08-03T05:11:48Z,62847.33,0.72,0.28
2026-08-03T05:11:49Z,62847.33,0.72,0.28
2026-08-03T05:11:50Z,62847.33,0.72,0.28
2026-08-03T05:11:51Z,62847.33,0.72,0.28
2026-08-03T05:11:52Z,62847.33,0.72,0.28
2026-08-03T05:11:53Z,62847.33,0.72,0.28
2026-08-03T05:11:54Z,62847.33,0.72,0.28
2026-08-03T05:11:55Z,62847.32,0.72,0.28
2026-08-03T05:11:56Z,62847.32,0.72,0.28
2026-08-03T05:11:57Z,62847.32,0.72,0.28
2026-08-03T05:11:58Z,62847.32,0.72,0.28
2026-08-03T05:11:59Z,62847.33,0.72,0.28
2026-08-03T05:12:00Z,62847.33,0.72,0.28
2026-08-03T05:12:01Z,62847.33,0.72,0.28
2026-08-03T05:12:02Z,62847.33,0.72,0.28
2026-08-03T05:12:03Z,62847.33,0.72,0.28
2026-08-03T05:12:04Z,62847.33,0.72,0.28
2026-08-03T05:12:05Z,62847.33,0.72,0.28
2026-08-03T05:12:06Z,62847.33,0.72,0.28
2026-08-03T05:12:07Z,62847.33,0.72,0.28
2026-08-03T05:12:08Z,62847.33,0.72,0.28
2026-08-03T05:12:09Z,62847.33,0.72,0.28
2026-08-03T05:12:10Z,62847.32,0.72,0.28
2026-08-03T05:12:11Z,62847.33,0.72,0.28
2026-08-03T05:12:12Z,62847.32,0.72,0.28
2026-08-03T05:12:13Z,62847.32,0.72,0.28
2026-08-03T05:12:14Z,62847.33,0.72,0.28
2026-08-03T05:12:15Z,62847.33,0.72,0.28
2026-08-03T05:12:16Z,62847.33,0.72,0.28
2026-08-03T05:12:17Z,62847.33,0.72,0.28
2026-08-03T05:12:18Z,62847.32,0.72,0.28
2026-08-03T05:12:19Z,62847.32,0.72,0.28
2026-08-03T05:12:20Z,62847.33,0.72,0.28
2026-08-03T05:12:21Z,62847.33,0.72,0.28
2026-08-03T05:12:22Z,62847.33,0.72,0.28
2026-08-03T05:12:23Z,62847.32,0.72,0.28
2026-08-03T05:12:24Z,62847.32,0.72,0.28
2026-08-03T05:12:25Z,62847.33,0.72,0.28
2026-08-03T05:12:26Z,62847.33,0.72,0.28
2026-08-03T05:12:27Z,62847.33,0.72,0.28
2026-08-03T05:12:28Z,62847.33,0.72,0.28
2026-08-03T05:12:29Z,62847.33,0.74,0.26
2026-08-03T05:12:30Z,62847.33,0.73,0.27
2026-08-03T05:12:31Z,62847.33,0.72,0.28
2026-08-03T05:12:32Z,62847.33,0.72,0.28
2026-08-03T05:12:33Z,62847.33,0.72,0.28
2026-08-03T05:12:34Z,62847.33,0.72,0.28
2026-08-03T05:12:35Z,62847.32,0.67,0.34
2026-08-03T05:12:36Z,62847.33,0.65,0.35
2026-08-03T05:12:37Z,62847.33,0.68,0.33
2026-08-03T05:12:38Z,62847.33,0.69,0.32
2026-08-03T05:12:39Z,62847.33,0.69,0.32
2026-08-03T05:12:40Z,62847.32,0.69,0.32
2026-08-03T05:12:41Z,62847.32,0.69,0.32
2026-08-03T05:12:42Z,62847.32,0.69,0.30
2026-08-03T05:12:43Z,62847.32,0.68,0.33
2026-08-03T05:12:44Z,62847.32,0.68,0.33
2026-08-03T05:12:45Z,62847.33,0.68,0.33
2026-08-03T05:12:46Z,62847.33,0.68,0.33
2026-08-03T05:12:47Z,62847.33,0.68,0.33
2026-08-03T05:12:48Z,62847.33,0.68,0.33
2026-08-03T05:12:49Z,62847.33,0.68,0.33
2026-08-03T05:12:50Z,62847.33,0.50,0.50
2026-08-03T05:12:51Z,62847.32,0.68,0.33
2026-08-03T05:12:52Z,62847.32,0.68,0.33
2026-08-03T05:12:53Z,62847.33,0.69,0.32
2026-08-03T05:12:54Z,62847.33,0.69,0.32
2026-08-03T05:12:55Z,62847.32,0.69,0.32
2026-08-03T05:12:56Z,62847.33,0.69,0.32
2026-08-03T05:12:57Z,62847.33,0.68,0.33
2026-08-03T05:12:58Z,62847.33,0.68,0.33
2026-08-03T05:12:59Z,62847.33,0.68,0.33
2026-08-03T05:13:00Z,62847.33,0.68,0.33
2026-08-03T05:13:01Z,62847.32,0.68,0.33
2026-08-03T05:13:02Z,62847.32,0.68,0.33
2026-08-03T05:13:03Z,62847.33,0.68,0.33
2026-08-03T05:13:04Z,62847.33,0.69,0.32
2026-08-03T05:13:05Z,62847.33,0.69,0.30
2026-08-03T05:13:06Z,62847.32,0.69,0.30
2026-08-03T05:13:07Z,62847.33,0.69,0.30
2026-08-03T05:13:08Z,62847.33,0.69,0.30
2026-08-03T05:13:09Z,62847.32,0.69,0.30
2026-08-03T05:13:10Z,62847.32,0.76,0.24
2026-08-03T05:13:11Z,62847.32,0.76,0.24
2026-08-03T05:13:12Z,62847.33,0.76,0.24
2026-08-03T05:13:13Z,62847.32,0.76,0.24
2026-08-03T05:13:14Z,62847.33,0.76,0.24
2026-08-03T05:13:15Z,62847.33,0.78,0.23
2026-08-03T05:13:16Z,62847.32,0.79,0.21
2026-08-03T05:13:17Z,62847.32,0.80,0.21
2026-08-03T05:13:18Z,62847.32,0.80,0.21
2026-08-03T05:13:19Z,62847.32,0.80,0.21
2026-08-03T05:13:20Z,62847.32,0.81,0.18
2026-08-03T05:13:21Z,62847.32,0.81,0.18
2026-08-03T05:13:22Z,62847.33,0.79,0.21
2026-08-03T05:13:23Z,62847.33,0.78,0.23
2026-08-03T05:13:24Z,62847.33,0.78,0.23
2026-08-03T05:13:25Z,62847.33,0.78,0.23
2026-08-03T05:13:26Z,62847.33,0.78,0.23
2026-08-03T05:13:27Z,62847.32,0.78,0.23
2026-08-03T05:13:28Z,62847.32,0.78,0.23
2026-08-03T05:13:29Z,62847.32,0.78,0.23
2026-08-03T05:13:30Z,62847.33,0.79,0.21
2026-08-03T05:13:31Z,62847.33,0.79,0.21
2026-08-03T05:13:32Z,62847.33,0.81,0.20
2026-08-03T05:13:33Z,62847.32,0.82,0.17
2026-08-03T05:13:34Z,62847.32,0.82,0.17
2026-08-03T05:13:35Z,62847.33,0.82,0.17
2026-08-03T05:13:36Z,62847.33,0.83,0.17
2026-08-03T05:13:37Z,62847.33,0.83,0.17
2026-08-03T05:13:38Z,62847.33,0.83,0.17
2026-08-03T05:13:39Z,62847.33,0.84,0.15
2026-08-03T05:13:40Z,62847.33,0.84,0.15
2026-08-03T05:13:41Z,62847.33,0.85,0.15
2026-08-03T05:13:42Z,62847.32,0.86,0.14
2026-08-03T05:13:43Z,62847.32,0.85,0.15
2026-08-03T05:13:44Z,62847.33,0.84,0.15
2026-08-03T05:13:45Z,62847.32,0.85,0.15
2026-08-03T05:13:46Z,62847.32,0.88,0.12
2026-08-03T05:13:47Z,62847.32,0.88,0.12
2026-08-03T05:13:48Z,62847.32,0.86,0.14
2026-08-03T05:13:49Z,62847.32,0.89,0.11
2026-08-03T05:13:50Z,62847.33,0.88,0.12
2026-08-03T05:13:51Z,62847.32,0.88,0.12
2026-08-03T05:13:52Z,62847.32,0.94,0.07
2026-08-03T05:13:53Z,62857.27,0.95,0.04
2026-08-03T05:13:54Z,62857.27,0.96,0.04
2026-08-03T05:13:55Z,62857.27,0.96,0.04
2026-08-03T05:13:56Z,62857.27,0.96,0.04
2026-08-03T05:13:57Z,62857.27,0.96,0.04
2026-08-03T05:13:58Z,62857.27,0.96,0.04
2026-08-03T05:13:59Z,62857.27,0.96,0.04
2026-08-03T05:14:00Z,62857.27,0.96,0.04
2026-08-03T05:14:01Z,62857.27,0.95,0.04
2026-08-03T05:14:02Z,62857.27,0.95,0.04
2026-08-03T05:14:03Z,62857.27,0.95,0.04
2026-08-03T05:14:04Z,62859.99,0.96,0.04
2026-08-03T05:14:05Z,62860.00,0.50,0.04
2026-08-03T05:14:06Z,62860.00,0.96,0.04
2026-08-03T05:14:07Z,62860.00,0.96,0.04
2026-08-03T05:14:08Z,62860.00,0.96,0.04
2026-08-03T05:14:09Z,62860.00,0.96,0.04
2026-08-03T05:14:10Z,62860.00,0.96,0.04
2026-08-03T05:14:11Z,62860.00,0.97,0.03
2026-08-03T05:14:12Z,62860.00,0.97,0.03
2026-08-03T05:14:13Z,62860.00,0.97,0.03
2026-08-03T05:14:14Z,62864.66,0.50,0.03
2026-08-03T05:14:15Z,62864.65,0.97,0.03
2026-08-03T05:14:16Z,62864.66,0.97,0.03
2026-08-03T05:14:17Z,62864.66,0.98,0.01
2026-08-03T05:14:18Z,62864.66,0.98,0.01
2026-08-03T05:14:19Z,62866.00,0.98,0.01
2026-08-03T05:14:20Z,62866.00,0.98,0.01
2026-08-03T05:14:21Z,62866.00,0.98,0.01
2026-08-03T05:14:22Z,62866.00,0.98,0.01
2026-08-03T05:14:23Z,62866.00,0.98,0.01
2026-08-03T05:14:24Z,62871.12,0.96,0.04
2026-08-03T05:14:25Z,62864.01,0.97,0.03
2026-08-03T05:14:26Z,62864.01,0.98,0.01
2026-08-03T05:14:27Z,62864.01,0.98,0.01
2026-08-03T05:14:28Z,62864.01,0.98,0.01
2026-08-03T05:14:29Z,62864.01,0.98,0.01
2026-08-03T05:14:30Z,62864.01,0.98,0.01
2026-08-03T05:14:31Z,62864.01,0.98,0.01
2026-08-03T05:14:32Z,62864.01,0.97,0.03
2026-08-03T05:14:33Z,62864.01,0.98,0.01
2026-08-03T05:14:34Z,62864.01,0.98,0.01
