timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:30:04Z,64775.01,,
2026-07-31T00:30:05Z,64775.00,0.53,0.47
2026-07-31T00:30:06Z,64776.00,0.46,0.55
2026-07-31T00:30:07Z,64775.83,0.43,0.56
2026-07-31T00:30:08Z,64775.83,0.51,0.49
2026-07-31T00:30:09Z,64783.70,0.53,0.47
2026-07-31T00:30:10Z,64783.70,0.57,0.42
2026-07-31T00:30:11Z,64783.69,0.58,0.41
2026-07-31T00:30:12Z,64783.69,0.57,0.42
2026-07-31T00:30:13Z,64783.69,0.56,0.45
2026-07-31T00:30:14Z,64783.69,0.56,0.45
2026-07-31T00:30:15Z,64783.70,0.56,0.45
2026-07-31T00:30:16Z,64783.70,0.56,0.45
2026-07-31T00:30:17Z,64783.69,0.56,0.45
2026-07-31T00:30:18Z,64783.70,0.56,0.45
2026-07-31T00:30:19Z,64783.70,0.56,0.43
2026-07-31T00:30:20Z,64783.69,0.56,0.43
2026-07-31T00:30:21Z,64783.69,0.56,0.43
2026-07-31T00:30:22Z,64783.70,0.56,0.43
2026-07-31T00:30:23Z,64783.69,0.57,0.42
2026-07-31T00:30:24Z,64783.69,0.57,0.42
2026-07-31T00:30:25Z,64783.69,0.57,0.42
2026-07-31T00:30:26Z,64783.69,0.57,0.42
2026-07-31T00:30:27Z,64783.69,0.58,0.41
2026-07-31T00:30:28Z,64784.26,0.59,0.41
2026-07-31T00:30:29Z,64784.26,0.69,0.32
2026-07-31T00:30:30Z,64797.99,0.50,0.50
2026-07-31T00:30:31Z,64798.00,0.68,0.33
2026-07-31T00:30:32Z,64798.00,0.68,0.33
2026-07-31T00:30:33Z,64798.00,0.68,0.33
2026-07-31T00:30:34Z,64798.00,0.69,0.32
2026-07-31T00:30:35Z,64798.00,0.69,0.30
2026-07-31T00:30:36Z,64798.00,0.69,0.30
2026-07-31T00:30:37Z,64798.00,0.69,0.30
2026-07-31T00:30:38Z,64798.00,0.69,0.30
2026-07-31T00:30:39Z,64798.00,0.70,0.29
2026-07-31T00:30:40Z,64798.00,0.70,0.29
2026-07-31T00:30:41Z,64798.00,0.70,0.29
2026-07-31T00:30:42Z,64798.00,0.70,0.29
2026-07-31T00:30:43Z,64798.00,0.70,0.29
2026-07-31T00:30:44Z,64798.00,0.70,0.29
2026-07-31T00:30:45Z,64798.00,0.70,0.29
2026-07-31T00:30:46Z,64797.99,0.70,0.29
2026-07-31T00:30:47Z,64798.00,0.70,0.29
2026-07-31T00:30:48Z,64797.99,0.70,0.29
2026-07-31T00:30:49Z,64797.99,0.70,0.29
2026-07-31T00:30:50Z,64797.99,0.71,0.29
2026-07-31T00:30:51Z,64799.99,0.71,0.29
2026-07-31T00:30:52Z,64799.99,0.71,0.29
2026-07-31T00:30:53Z,64799.99,0.72,0.28
2026-07-31T00:30:54Z,64799.99,0.72,0.28
2026-07-31T00:30:55Z,64799.99,0.72,0.28
2026-07-31T00:30:56Z,64800.00,0.72,0.28
2026-07-31T00:30:57Z,64800.00,0.68,0.33
2026-07-31T00:30:58Z,64800.00,0.68,0.33
2026-07-31T00:30:59Z,64800.00,0.68,0.33
2026-07-31T00:31:00Z,64800.00,0.71,0.29
2026-07-31T00:31:01Z,64799.99,0.72,0.28
2026-07-31T00:31:02Z,64799.99,0.72,0.28
2026-07-31T00:31:03Z,64799.99,0.79,0.21
2026-07-31T00:31:04Z,64808.65,0.80,0.21
2026-07-31T00:31:05Z,64811.99,0.81,0.20
2026-07-31T00:31:06Z,64811.99,0.79,0.21
2026-07-31T00:31:07Z,64812.00,0.79,0.21
2026-07-31T00:31:08Z,64812.00,0.79,0.21
2026-07-31T00:31:09Z,64812.00,0.79,0.21
2026-07-31T00:31:10Z,64811.99,0.79,0.21
2026-07-31T00:31:11Z,64812.00,0.80,0.21
2026-07-31T00:31:12Z,64811.99,0.80,0.21
2026-07-31T00:31:13Z,64811.99,0.82,0.17
2026-07-31T00:31:14Z,64812.00,0.85,0.15
2026-07-31T00:31:15Z,64819.14,0.85,0.15
2026-07-31T00:31:16Z,64821.72,0.85,0.15
2026-07-31T00:31:17Z,64821.78,0.82,0.17
2026-07-31T00:31:18Z,64821.78,0.76,0.24
2026-07-31T00:31:19Z,64817.98,0.72,0.28
2026-07-31T00:31:20Z,64810.39,0.69,0.30
2026-07-31T00:31:21Z,64810.01,0.72,0.28
2026-07-31T00:31:22Z,64810.01,0.73,0.27
2026-07-31T00:31:23Z,64810.01,0.73,0.27
2026-07-31T00:31:24Z,64810.01,0.73,0.27
2026-07-31T00:31:25Z,64810.01,0.66,0.34
2026-07-31T00:31:26Z,64810.00,0.68,0.33
2026-07-31T00:31:27Z,64810.00,0.68,0.33
2026-07-31T00:31:28Z,64808.01,0.68,0.33
2026-07-31T00:31:29Z,64808.01,0.68,0.33
2026-07-31T00:31:30Z,64808.01,0.68,0.33
2026-07-31T00:31:31Z,64808.01,0.69,0.32
2026-07-31T00:31:32Z,64808.00,0.69,0.32
2026-07-31T00:31:33Z,64808.01,0.69,0.32
2026-07-31T00:31:34Z,64808.01,0.69,0.32
2026-07-31T00:31:35Z,64808.00,0.69,0.32
2026-07-31T00:31:36Z,64808.00,0.69,0.30
2026-07-31T00:31:37Z,64808.00,0.71,0.29
2026-07-31T00:31:38Z,64808.01,0.70,0.29
2026-07-31T00:31:39Z,64808.01,0.70,0.29
2026-07-31T00:31:40Z,64808.01,0.71,0.29
2026-07-31T00:31:41Z,64808.00,0.71,0.29
2026-07-31T00:31:42Z,64808.00,0.65,0.35
2026-07-31T00:31:43Z,64800.25,0.62,0.38
2026-07-31T00:31:44Z,64800.25,0.62,0.38
2026-07-31T00:31:45Z,64800.06,0.62,0.38
2026-07-31T00:31:46Z,64800.07,0.62,0.38
2026-07-31T00:31:47Z,64794.79,0.55,0.45
2026-07-31T00:31:48Z,64786.70,0.56,0.43
2026-07-31T00:31:49Z,64786.70,0.56,0.43
2026-07-31T00:31:50Z,64786.70,0.57,0.42
2026-07-31T00:31:51Z,64786.70,0.57,0.42
2026-07-31T00:31:52Z,64786.71,0.56,0.43
2026-07-31T00:31:53Z,64786.71,0.56,0.43
2026-07-31T00:31:55Z,64786.70,0.56,0.43
2026-07-31T00:31:56Z,64786.70,0.56,0.43
2026-07-31T00:31:57Z,64786.70,0.56,0.43
2026-07-31T00:31:58Z,64786.70,0.56,0.43
2026-07-31T00:31:59Z,64786.70,0.58,0.41
2026-07-31T00:32:00Z,64786.71,0.58,0.41
2026-07-31T00:32:01Z,64786.71,0.56,0.43
2026-07-31T00:32:02Z,64770.02,0.50,0.59
2026-07-31T00:32:03Z,64770.02,0.34,0.66
2026-07-31T00:32:04Z,64770.01,0.39,0.61
2026-07-31T00:32:05Z,64770.01,0.39,0.61
2026-07-31T00:32:06Z,64764.00,0.29,0.71
2026-07-31T00:32:07Z,64758.31,0.28,0.72
2026-07-31T00:32:08Z,64758.31,0.29,0.70
2026-07-31T00:32:09Z,64758.31,0.29,0.70
2026-07-31T00:32:10Z,64758.31,0.29,0.70
2026-07-31T00:32:11Z,64758.31,0.29,0.71
2026-07-31T00:32:12Z,64758.31,0.26,0.74
2026-07-31T00:32:13Z,64758.31,0.26,0.74
2026-07-31T00:32:14Z,64758.31,0.27,0.73
2026-07-31T00:32:15Z,64758.31,0.26,0.74
2026-07-31T00:32:16Z,64758.32,0.21,0.79
2026-07-31T00:32:17Z,64758.00,0.35,0.65
2026-07-31T00:32:18Z,64758.00,0.55,0.46
2026-07-31T00:32:19Z,64758.00,0.48,0.52
2026-07-31T00:32:20Z,64756.01,0.51,0.49
2026-07-31T00:32:21Z,64756.01,0.48,0.52
2026-07-31T00:32:22Z,64756.01,0.47,0.53
2026-07-31T00:32:23Z,64756.01,0.52,0.48
2026-07-31T00:32:24Z,64756.01,0.56,0.45
2026-07-31T00:32:25Z,64756.01,0.54,0.46
2026-07-31T00:32:26Z,64756.01,0.56,0.43
2026-07-31T00:32:27Z,64756.01,0.58,0.41
2026-07-31T00:32:28Z,64756.01,0.59,0.41
2026-07-31T00:32:29Z,64756.01,0.50,0.50
2026-07-31T00:32:30Z,64756.01,0.61,0.39
2026-07-31T00:32:31Z,64756.01,0.68,0.33
2026-07-31T00:32:32Z,64760.00,0.67,0.34
2026-07-31T00:32:33Z,64760.00,0.67,0.34
2026-07-31T00:32:34Z,64760.00,0.53,0.47
2026-07-31T00:32:35Z,64755.95,0.46,0.55
2026-07-31T00:32:36Z,64755.95,0.52,0.48
2026-07-31T00:32:37Z,64755.95,0.56,0.45
2026-07-31T00:32:38Z,64755.95,0.54,0.46
2026-07-31T00:32:39Z,64755.95,0.54,0.46
2026-07-31T00:32:40Z,64755.95,0.51,0.49
2026-07-31T00:32:41Z,64755.95,0.48,0.52
2026-07-31T00:32:42Z,64755.95,0.45,0.56
2026-07-31T00:32:43Z,64755.95,0.46,0.55
2026-07-31T00:32:44Z,64755.94,0.51,0.49
2026-07-31T00:32:45Z,64755.94,0.56,0.43
2026-07-31T00:32:46Z,64755.94,0.58,0.41
2026-07-31T00:32:47Z,64755.94,0.57,0.42
2026-07-31T00:32:48Z,64755.94,0.56,0.43
2026-07-31T00:32:49Z,64755.94,0.58,0.41
2026-07-31T00:32:50Z,64755.94,0.59,0.41
2026-07-31T00:32:51Z,64755.95,0.56,0.45
2026-07-31T00:32:52Z,64755.95,0.56,0.43
2026-07-31T00:32:53Z,64755.95,0.57,0.42
2026-07-31T00:32:54Z,64755.95,0.56,0.45
2026-07-31T00:32:55Z,64755.95,0.57,0.42
2026-07-31T00:32:56Z,64755.95,0.57,0.42
2026-07-31T00:32:57Z,64755.95,0.56,0.43
2026-07-31T00:32:58Z,64755.95,0.56,0.45
2026-07-31T00:32:59Z,64755.95,0.54,0.46
2026-07-31T00:33:00Z,64755.94,0.54,0.46
2026-07-31T00:33:01Z,64755.94,0.54,0.46
2026-07-31T00:33:02Z,64755.94,0.49,0.51
2026-07-31T00:33:03Z,64755.94,0.49,0.51
2026-07-31T00:33:04Z,64755.94,0.46,0.55
2026-07-31T00:33:05Z,64755.94,0.46,0.55
2026-07-31T00:33:06Z,64755.95,0.46,0.54
2026-07-31T00:33:07Z,64755.94,0.46,0.54
2026-07-31T00:33:08Z,64755.94,0.47,0.53
2026-07-31T00:33:09Z,64755.94,0.47,0.53
2026-07-31T00:33:10Z,64755.94,0.46,0.54
2026-07-31T00:33:11Z,64755.95,0.46,0.54
2026-07-31T00:33:12Z,64755.73,0.45,0.56
2026-07-31T00:33:13Z,64755.73,0.45,0.56
2026-07-31T00:33:14Z,64755.72,0.43,0.56
2026-07-31T00:33:15Z,64755.72,0.41,0.59
2026-07-31T00:33:16Z,64753.71,0.42,0.57
2026-07-31T00:33:17Z,64753.70,0.41,0.59
2026-07-31T00:33:18Z,64753.70,0.41,0.59
2026-07-31T00:33:19Z,64747.07,0.43,0.56
2026-07-31T00:33:20Z,64747.07,0.46,0.55
2026-07-31T00:33:21Z,64747.07,0.48,0.52
2026-07-31T00:33:22Z,64747.07,0.47,0.53
2026-07-31T00:33:23Z,64747.08,0.49,0.51
2026-07-31T00:33:24Z,64747.08,0.50,0.50
2026-07-31T00:33:25Z,64747.08,0.46,0.55
2026-07-31T00:33:26Z,64747.08,0.46,0.55
2026-07-31T00:33:27Z,64747.07,0.45,0.55
2026-07-31T00:33:28Z,64747.07,0.46,0.55
2026-07-31T00:33:29Z,64747.08,0.46,0.55
2026-07-31T00:33:30Z,64747.07,0.46,0.55
2026-07-31T00:33:31Z,64747.07,0.45,0.56
2026-07-31T00:33:32Z,64747.07,0.45,0.56
2026-07-31T00:33:33Z,64747.07,0.45,0.56
2026-07-31T00:33:34Z,64747.07,0.45,0.56
2026-07-31T00:33:35Z,64741.43,0.45,0.56
2026-07-31T00:33:36Z,64741.43,0.45,0.56
2026-07-31T00:33:37Z,64740.28,0.50,0.50
2026-07-31T00:33:38Z,64744.00,0.46,0.54
2026-07-31T00:33:39Z,64743.99,0.46,0.55
2026-07-31T00:33:40Z,64746.52,0.47,0.53
2026-07-31T00:33:41Z,64746.52,0.47,0.53
2026-07-31T00:33:42Z,64746.51,0.45,0.56
2026-07-31T00:33:43Z,64746.52,0.47,0.53
2026-07-31T00:33:44Z,64754.00,0.47,0.53
2026-07-31T00:33:45Z,64754.00,0.48,0.52
2026-07-31T00:33:46Z,64754.00,0.51,0.49
2026-07-31T00:33:47Z,64753.99,0.57,0.42
2026-07-31T00:33:48Z,64754.00,0.56,0.43
2026-07-31T00:33:49Z,64753.99,0.50,0.48
2026-07-31T00:33:50Z,64753.99,0.51,0.49
2026-07-31T00:33:51Z,64754.00,0.47,0.53
2026-07-31T00:33:52Z,64754.00,0.46,0.54
2026-07-31T00:33:53Z,64754.00,0.42,0.57
2026-07-31T00:33:54Z,64754.00,0.46,0.54
2026-07-31T00:33:55Z,64753.99,0.47,0.53
2026-07-31T00:33:56Z,64753.99,0.48,0.52
2026-07-31T00:33:57Z,64753.99,0.52,0.48
2026-07-31T00:33:58Z,64754.95,0.59,0.41
2026-07-31T00:33:59Z,64755.94,0.58,0.41
2026-07-31T00:34:00Z,64755.94,0.58,0.41
2026-07-31T00:34:01Z,64755.94,0.59,0.41
2026-07-31T00:34:02Z,64755.94,0.57,0.42
2026-07-31T00:34:03Z,64755.95,0.57,0.42
2026-07-31T00:34:04Z,64755.95,0.56,0.45
2026-07-31T00:34:05Z,64755.94,0.57,0.42
2026-07-31T00:34:06Z,64755.94,0.56,0.45
2026-07-31T00:34:07Z,64755.94,0.51,0.49
2026-07-31T00:34:08Z,64755.94,0.54,0.46
2026-07-31T00:34:09Z,64755.95,0.56,0.45
2026-07-31T00:34:10Z,64755.95,0.56,0.45
2026-07-31T00:34:11Z,64755.94,0.58,0.41
2026-07-31T00:34:12Z,64755.94,0.61,0.39
2026-07-31T00:34:13Z,64755.94,0.66,0.34
2026-07-31T00:34:14Z,64755.94,0.62,0.38
2026-07-31T00:34:15Z,64755.94,0.77,0.23
2026-07-31T00:34:16Z,64772.00,0.82,0.17
2026-07-31T00:34:17Z,64772.00,0.80,0.21
2026-07-31T00:34:18Z,64772.00,0.76,0.24
2026-07-31T00:34:19Z,64772.00,0.72,0.28
2026-07-31T00:34:20Z,64772.00,0.71,0.29
2026-07-31T00:34:21Z,64772.00,0.72,0.28
2026-07-31T00:34:22Z,64772.00,0.72,0.28
2026-07-31T00:34:23Z,64772.00,0.72,0.28
2026-07-31T00:34:24Z,64760.00,0.72,0.28
2026-07-31T00:34:25Z,64758.40,0.72,0.28
2026-07-31T00:34:26Z,64758.39,0.72,0.28
2026-07-31T00:34:27Z,64758.39,0.72,0.28
2026-07-31T00:34:28Z,64756.03,0.72,0.28
2026-07-31T00:34:29Z,64756.03,0.72,0.28
2026-07-31T00:34:30Z,64756.03,0.72,0.28
2026-07-31T00:34:31Z,64758.40,0.72,0.28
2026-07-31T00:34:32Z,64758.40,0.72,0.28
2026-07-31T00:34:33Z,64758.40,0.72,0.28
2026-07-31T00:34:34Z,64758.39,0.72,0.28
2026-07-31T00:34:35Z,64758.39,0.72,0.28
2026-07-31T00:34:36Z,64779.99,0.72,0.28
2026-07-31T00:34:37Z,64779.99,0.72,0.28
2026-07-31T00:34:38Z,64779.99,0.72,0.28
2026-07-31T00:34:39Z,64779.99,0.72,0.28
2026-07-31T00:34:40Z,64780.00,0.72,0.28
2026-07-31T00:34:41Z,64780.00,0.72,0.28
2026-07-31T00:34:42Z,64780.00,0.72,0.28
2026-07-31T00:34:43Z,64780.00,0.72,0.28
2026-07-31T00:34:44Z,64780.00,0.72,0.28
2026-07-31T00:34:45Z,64779.99,0.72,0.28
2026-07-31T00:34:46Z,64779.99,0.72,0.28
2026-07-31T00:34:47Z,64779.99,0.72,0.28
2026-07-31T00:34:48Z,64780.00,0.72,0.28
2026-07-31T00:34:49Z,64779.99,0.72,0.28
2026-07-31T00:34:50Z,64780.00,0.72,0.28
2026-07-31T00:34:51Z,64780.00,0.72,0.28
2026-07-31T00:34:52Z,64780.00,0.72,0.28
2026-07-31T00:34:53Z,64780.00,0.72,0.28
2026-07-31T00:34:54Z,64780.00,0.72,0.28
2026-07-31T00:34:55Z,64780.00,0.72,0.28
2026-07-31T00:34:56Z,64780.00,0.72,0.28
2026-07-31T00:34:57Z,64780.00,0.72,0.28
2026-07-31T00:34:58Z,64780.00,0.72,0.28
2026-07-31T00:34:59Z,64780.01,0.72,0.28
2026-07-31T00:35:00Z,64780.00,0.72,0.28
2026-07-31T00:35:01Z,64768.00,0.72,0.28
2026-07-31T00:35:02Z,64768.01,0.72,0.28
