timestamp,btc_price,up_token_price,down_token_price
2026-08-06T18:20:04Z,64556.00,,
2026-08-06T18:20:05Z,64556.00,0.52,0.48
2026-08-06T18:20:06Z,64556.00,0.53,0.47
2026-08-06T18:20:07Z,64556.00,0.54,0.46
2026-08-06T18:20:08Z,64556.01,0.54,0.46
2026-08-06T18:20:09Z,64556.01,0.54,0.46
2026-08-06T18:20:10Z,64556.00,0.54,0.46
2026-08-06T18:20:11Z,64556.00,0.54,0.46
2026-08-06T18:20:12Z,64556.00,0.54,0.46
2026-08-06T18:20:13Z,64556.00,0.54,0.46
2026-08-06T18:20:14Z,64556.00,0.54,0.46
2026-08-06T18:20:15Z,64556.00,0.54,0.46
2026-08-06T18:20:16Z,64556.01,0.53,0.47
2026-08-06T18:20:17Z,64556.01,0.53,0.47
2026-08-06T18:20:18Z,64556.01,0.53,0.47
2026-08-06T18:20:19Z,64556.01,0.55,0.46
2026-08-06T18:20:20Z,64559.99,0.56,0.43
2026-08-06T18:20:21Z,64559.99,0.58,0.41
2026-08-06T18:20:22Z,64560.31,0.58,0.41
2026-08-06T18:20:23Z,64560.31,0.57,0.42
2026-08-06T18:20:24Z,64560.31,0.56,0.45
2026-08-06T18:20:25Z,64560.31,0.56,0.45
2026-08-06T18:20:26Z,64560.32,0.56,0.45
2026-08-06T18:20:27Z,64560.32,0.57,0.42
2026-08-06T18:20:28Z,64560.32,0.57,0.42
2026-08-06T18:20:29Z,64560.32,0.58,0.41
2026-08-06T18:20:30Z,64560.32,0.58,0.41
2026-08-06T18:20:31Z,64560.32,0.59,0.41
2026-08-06T18:20:32Z,64560.32,0.59,0.41
2026-08-06T18:20:33Z,64560.32,0.59,0.41
2026-08-06T18:20:34Z,64560.31,0.59,0.41
2026-08-06T18:20:35Z,64560.32,0.56,0.43
2026-08-06T18:20:37Z,64560.31,0.56,0.43
2026-08-06T18:20:38Z,64560.32,0.56,0.43
2026-08-06T18:20:39Z,64560.32,0.56,0.43
2026-08-06T18:20:40Z,64560.32,0.57,0.42
2026-08-06T18:20:41Z,64560.31,0.60,0.40
2026-08-06T18:20:42Z,64560.32,0.58,0.41
2026-08-06T18:20:43Z,64560.32,0.57,0.42
2026-08-06T18:20:44Z,64560.32,0.57,0.42
2026-08-06T18:20:45Z,64560.32,0.56,0.43
2026-08-06T18:20:46Z,64560.32,0.56,0.43
2026-08-06T18:20:47Z,64561.82,0.60,0.40
2026-08-06T18:20:48Z,64562.83,0.64,0.36
2026-08-06T18:20:49Z,64562.83,0.61,0.39
2026-08-06T18:20:50Z,64562.84,0.61,0.39
2026-08-06T18:20:51Z,64562.84,0.60,0.40
2026-08-06T18:20:52Z,64562.84,0.59,0.41
2026-08-06T18:20:53Z,64562.84,0.59,0.41
2026-08-06T18:20:54Z,64562.84,0.59,0.41
2026-08-06T18:20:55Z,64562.83,0.59,0.41
2026-08-06T18:20:56Z,64562.83,0.62,0.38
2026-08-06T18:20:57Z,64562.84,0.65,0.35
2026-08-06T18:20:58Z,64565.18,0.67,0.34
2026-08-06T18:20:59Z,64565.18,0.67,0.34
2026-08-06T18:21:00Z,64565.69,0.67,0.34
2026-08-06T18:21:01Z,64565.69,0.67,0.34
2026-08-06T18:21:02Z,64569.42,0.71,0.29
2026-08-06T18:21:03Z,64569.99,0.71,0.29
2026-08-06T18:21:04Z,64569.99,0.71,0.29
2026-08-06T18:21:05Z,64569.99,0.71,0.29
2026-08-06T18:21:06Z,64569.99,0.71,0.29
2026-08-06T18:21:07Z,64570.00,0.71,0.29
2026-08-06T18:21:08Z,64569.99,0.72,0.28
2026-08-06T18:21:09Z,64569.99,0.72,0.28
2026-08-06T18:21:10Z,64570.00,0.72,0.28
2026-08-06T18:21:11Z,64570.57,0.72,0.28
2026-08-06T18:21:12Z,64570.56,0.72,0.28
2026-08-06T18:21:13Z,64570.56,0.72,0.28
2026-08-06T18:21:14Z,64571.99,0.74,0.26
2026-08-06T18:21:15Z,64573.15,0.76,0.24
2026-08-06T18:21:16Z,64573.15,0.77,0.23
2026-08-06T18:21:17Z,64573.99,0.77,0.23
2026-08-06T18:21:18Z,64583.99,0.85,0.15
2026-08-06T18:21:19Z,64583.99,0.85,0.15
2026-08-06T18:21:20Z,64583.99,0.82,0.17
2026-08-06T18:21:21Z,64583.99,0.83,0.17
2026-08-06T18:21:22Z,64583.99,0.50,0.50
2026-08-06T18:21:23Z,64585.14,0.84,0.15
2026-08-06T18:21:24Z,64586.00,0.84,0.15
2026-08-06T18:21:25Z,64586.00,0.84,0.15
2026-08-06T18:21:26Z,64586.00,0.84,0.15
2026-08-06T18:21:27Z,64587.13,0.86,0.14
2026-08-06T18:21:28Z,64593.99,0.86,0.14
2026-08-06T18:21:29Z,64594.00,0.83,0.17
2026-08-06T18:21:30Z,64594.00,0.85,0.15
2026-08-06T18:21:31Z,64593.99,0.88,0.12
2026-08-06T18:21:32Z,64593.99,0.88,0.12
2026-08-06T18:21:33Z,64594.00,0.88,0.12
2026-08-06T18:21:34Z,64593.99,0.86,0.14
2026-08-06T18:21:35Z,64593.99,0.86,0.14
2026-08-06T18:21:36Z,64593.99,0.86,0.14
2026-08-06T18:21:37Z,64593.99,0.86,0.14
2026-08-06T18:21:38Z,64594.00,0.86,0.14
2026-08-06T18:21:39Z,64593.99,0.88,0.12
2026-08-06T18:21:40Z,64593.99,0.88,0.12
2026-08-06T18:21:41Z,64593.99,0.88,0.12
2026-08-06T18:21:42Z,64593.99,0.86,0.14
2026-08-06T18:21:43Z,64594.00,0.86,0.14
2026-08-06T18:21:44Z,64594.00,0.88,0.12
2026-08-06T18:21:45Z,64593.99,0.89,0.11
2026-08-06T18:21:46Z,64593.99,0.89,0.11
2026-08-06T18:21:47Z,64593.99,0.89,0.11
2026-08-06T18:21:48Z,64593.99,0.89,0.11
2026-08-06T18:21:49Z,64594.00,0.89,0.11
2026-08-06T18:21:50Z,64594.00,0.89,0.11
2026-08-06T18:21:51Z,64594.00,0.89,0.11
2026-08-06T18:21:52Z,64594.00,0.89,0.11
2026-08-06T18:21:53Z,64594.00,0.89,0.11
2026-08-06T18:21:54Z,64594.00,0.89,0.11
2026-08-06T18:21:55Z,64593.99,0.88,0.12
