timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:40:04Z,65060.55,,
2026-08-08T20:40:05Z,65060.56,0.72,0.28
2026-08-08T20:40:06Z,65060.56,0.71,0.29
2026-08-08T20:40:07Z,65060.56,0.74,0.26
2026-08-08T20:40:08Z,65060.56,0.74,0.26
2026-08-08T20:40:09Z,65060.55,0.78,0.23
2026-08-08T20:40:10Z,65060.56,0.79,0.21
2026-08-08T20:40:11Z,65060.56,0.79,0.21
2026-08-08T20:40:12Z,65060.56,0.78,0.23
2026-08-08T20:40:13Z,65060.56,0.78,0.23
2026-08-08T20:40:14Z,65060.56,0.78,0.23
2026-08-08T20:40:15Z,65060.56,0.78,0.23
2026-08-08T20:40:16Z,65060.55,0.78,0.23
2026-08-08T20:40:17Z,65060.55,0.76,0.24
2026-08-08T20:40:18Z,65060.55,0.76,0.24
2026-08-08T20:40:19Z,65060.55,0.76,0.24
2026-08-08T20:40:20Z,65060.56,0.76,0.24
2026-08-08T20:40:21Z,65060.55,0.74,0.26
2026-08-08T20:40:22Z,65060.55,0.74,0.26
2026-08-08T20:40:23Z,65060.55,0.71,0.29
2026-08-08T20:40:24Z,65060.55,0.71,0.29
2026-08-08T20:40:25Z,65060.56,0.72,0.28
2026-08-08T20:40:26Z,65060.55,0.72,0.28
2026-08-08T20:40:27Z,65060.55,0.72,0.28
2026-08-08T20:40:28Z,65060.55,0.72,0.28
2026-08-08T20:40:29Z,65060.56,0.72,0.28
2026-08-08T20:40:30Z,65060.56,0.72,0.28
2026-08-08T20:40:31Z,65060.55,0.74,0.26
2026-08-08T20:40:32Z,65060.56,0.74,0.26
2026-08-08T20:40:33Z,65060.56,0.76,0.24
2026-08-08T20:40:34Z,65060.56,0.76,0.24
2026-08-08T20:40:35Z,65060.55,0.76,0.24
2026-08-08T20:40:36Z,65060.56,0.76,0.24
2026-08-08T20:40:37Z,65060.55,0.76,0.24
2026-08-08T20:40:38Z,65060.55,0.76,0.24
2026-08-08T20:40:39Z,65060.55,0.76,0.24
2026-08-08T20:40:40Z,65060.55,0.76,0.24
2026-08-08T20:40:41Z,65060.56,0.78,0.23
2026-08-08T20:40:42Z,65060.56,0.78,0.23
2026-08-08T20:40:43Z,65060.55,0.79,0.21
2026-08-08T20:40:44Z,65060.55,0.79,0.21
2026-08-08T20:40:45Z,65060.56,0.79,0.21
2026-08-08T20:40:46Z,65060.55,0.80,0.21
2026-08-08T20:40:47Z,65060.55,0.80,0.21
2026-08-08T20:40:48Z,65060.55,0.80,0.21
2026-08-08T20:40:49Z,65060.55,0.80,0.21
2026-08-08T20:40:50Z,65060.55,0.81,0.20
2026-08-08T20:40:51Z,65060.55,0.81,0.20
2026-08-08T20:40:52Z,65060.55,0.81,0.20
2026-08-08T20:40:53Z,65060.55,0.81,0.20
2026-08-08T20:40:54Z,65060.55,0.80,0.21
2026-08-08T20:40:55Z,65060.55,0.78,0.23
2026-08-08T20:40:56Z,65060.55,0.77,0.23
2026-08-08T20:40:57Z,65060.56,0.74,0.26
2026-08-08T20:40:58Z,65060.56,0.74,0.26
2026-08-08T20:40:59Z,65060.56,0.76,0.24
2026-08-08T20:41:00Z,65060.56,0.76,0.24
2026-08-08T20:41:01Z,65060.56,0.78,0.23
2026-08-08T20:41:02Z,65060.56,0.79,0.21
2026-08-08T20:41:03Z,65060.56,0.79,0.21
2026-08-08T20:41:04Z,65060.56,0.81,0.18
2026-08-08T20:41:05Z,65060.56,0.81,0.18
2026-08-08T20:41:06Z,65060.55,0.81,0.18
2026-08-08T20:41:07Z,65060.56,0.81,0.20
2026-08-08T20:41:08Z,65060.56,0.81,0.20
2026-08-08T20:41:09Z,65060.56,0.81,0.20
2026-08-08T20:41:10Z,65060.55,0.81,0.20
2026-08-08T20:41:11Z,65060.55,0.81,0.20
2026-08-08T20:41:12Z,65060.56,0.81,0.20
2026-08-08T20:41:13Z,65060.56,0.81,0.20
2026-08-08T20:41:14Z,65060.56,0.80,0.21
2026-08-08T20:41:15Z,65060.56,0.80,0.21
2026-08-08T20:41:16Z,65060.55,0.80,0.21
2026-08-08T20:41:17Z,65060.55,0.82,0.17
2026-08-08T20:41:18Z,65060.55,0.82,0.17
2026-08-08T20:41:19Z,65060.55,0.82,0.17
2026-08-08T20:41:20Z,65060.55,0.83,0.17
2026-08-08T20:41:21Z,65060.55,0.84,0.15
2026-08-08T20:41:22Z,65060.55,0.84,0.15
2026-08-08T20:41:23Z,65060.56,0.84,0.15
2026-08-08T20:41:24Z,65060.56,0.84,0.15
2026-08-08T20:41:25Z,65060.56,0.84,0.15
2026-08-08T20:41:26Z,65060.55,0.81,0.20
2026-08-08T20:41:27Z,65060.55,0.81,0.20
2026-08-08T20:41:28Z,65060.56,0.81,0.20
2026-08-08T20:41:29Z,65060.56,0.79,0.21
2026-08-08T20:41:30Z,65060.55,0.79,0.21
2026-08-08T20:41:31Z,65060.55,0.81,0.20
2026-08-08T20:41:32Z,65060.55,0.81,0.20
2026-08-08T20:41:33Z,65060.55,0.81,0.18
2026-08-08T20:41:34Z,65060.55,0.81,0.18
2026-08-08T20:41:35Z,65060.55,0.81,0.18
2026-08-08T20:41:36Z,65060.55,0.81,0.18
2026-08-08T20:41:37Z,65060.55,0.81,0.18
2026-08-08T20:41:38Z,65060.55,0.81,0.18
2026-08-08T20:41:39Z,65060.55,0.81,0.18
2026-08-08T20:41:40Z,65060.56,0.82,0.17
2026-08-08T20:41:41Z,65060.55,0.82,0.17
2026-08-08T20:41:42Z,65060.55,0.82,0.17
2026-08-08T20:41:43Z,65060.55,0.82,0.17
2026-08-08T20:41:44Z,65060.55,0.82,0.17
2026-08-08T20:41:45Z,65060.55,0.82,0.17
2026-08-08T20:41:46Z,65060.55,0.82,0.17
2026-08-08T20:41:47Z,65060.55,0.82,0.17
2026-08-08T20:41:48Z,65060.55,0.82,0.17
