timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:40:04Z,62430.01,,
2026-08-01T18:40:05Z,62430.01,0.49,0.51
2026-08-01T18:40:06Z,62430.01,0.48,0.52
2026-08-01T18:40:07Z,62430.00,0.49,0.51
2026-08-01T18:40:08Z,62436.00,0.49,0.51
2026-08-01T18:40:09Z,62436.00,0.48,0.52
2026-08-01T18:40:10Z,62436.00,0.48,0.52
2026-08-01T18:40:11Z,62436.00,0.49,0.51
2026-08-01T18:40:12Z,62430.01,0.45,0.56
2026-08-01T18:40:13Z,62433.04,0.48,0.52
2026-08-01T18:40:14Z,62433.04,0.49,0.51
2026-08-01T18:40:15Z,62433.03,0.49,0.51
2026-08-01T18:40:16Z,62433.03,0.49,0.51
2026-08-01T18:40:17Z,62433.03,0.49,0.51
2026-08-01T18:40:18Z,62433.04,0.49,0.51
2026-08-01T18:40:20Z,62433.04,0.46,0.54
2026-08-01T18:40:21Z,62433.03,0.48,0.52
2026-08-01T18:40:22Z,62433.03,0.47,0.53
2026-08-01T18:40:23Z,62430.01,0.46,0.54
2026-08-01T18:40:24Z,62430.01,0.46,0.54
2026-08-01T18:40:25Z,62430.01,0.48,0.52
2026-08-01T18:40:26Z,62430.00,0.48,0.52
2026-08-01T18:40:27Z,62430.01,0.48,0.52
2026-08-01T18:40:28Z,62430.01,0.48,0.52
2026-08-01T18:40:29Z,62430.00,0.48,0.52
2026-08-01T18:40:30Z,62430.01,0.48,0.52
2026-08-01T18:40:31Z,62430.01,0.49,0.51
2026-08-01T18:40:32Z,62430.01,0.48,0.52
2026-08-01T18:40:33Z,62430.01,0.48,0.52
2026-08-01T18:40:34Z,62430.00,0.48,0.52
2026-08-01T18:40:35Z,62430.01,0.49,0.51
2026-08-01T18:40:36Z,62430.01,0.49,0.51
2026-08-01T18:40:37Z,62430.01,0.49,0.51
2026-08-01T18:40:38Z,62431.99,0.49,0.51
2026-08-01T18:40:39Z,62432.00,0.49,0.51
2026-08-01T18:40:40Z,62440.00,0.53,0.47
2026-08-01T18:40:41Z,62440.00,0.53,0.47
2026-08-01T18:40:42Z,62439.99,0.52,0.48
2026-08-01T18:40:43Z,62439.99,0.53,0.47
2026-08-01T18:40:44Z,62439.99,0.53,0.47
2026-08-01T18:40:45Z,62439.99,0.53,0.47
2026-08-01T18:40:46Z,62439.99,0.56,0.45
2026-08-01T18:40:47Z,62443.54,0.56,0.45
2026-08-01T18:40:48Z,62443.54,0.56,0.45
2026-08-01T18:40:49Z,62443.55,0.56,0.45
2026-08-01T18:40:50Z,62443.55,0.56,0.45
2026-08-01T18:40:51Z,62443.99,0.56,0.43
2026-08-01T18:40:52Z,62443.99,0.57,0.42
2026-08-01T18:40:53Z,62444.00,0.57,0.42
2026-08-01T18:40:54Z,62444.00,0.58,0.41
2026-08-01T18:40:55Z,62445.61,0.58,0.41
2026-08-01T18:40:56Z,62445.61,0.58,0.41
2026-08-01T18:40:57Z,62445.61,0.58,0.41
2026-08-01T18:40:58Z,62445.62,0.56,0.43
2026-08-01T18:40:59Z,62445.61,0.56,0.43
2026-08-01T18:41:00Z,62445.61,0.56,0.43
2026-08-01T18:41:01Z,62445.61,0.56,0.43
2026-08-01T18:41:02Z,62443.56,0.54,0.46
2026-08-01T18:41:03Z,62443.56,0.54,0.46
2026-08-01T18:41:04Z,62443.56,0.54,0.46
