timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:45:04Z,64438.00,,
2026-08-05T02:45:05Z,64438.00,0.53,0.47
2026-08-05T02:45:06Z,64438.00,0.53,0.47
2026-08-05T02:45:07Z,64438.00,0.53,0.47
2026-08-05T02:45:08Z,64437.59,0.53,0.47
2026-08-05T02:45:09Z,64437.59,0.46,0.55
2026-08-05T02:45:10Z,64435.77,0.46,0.55
2026-08-05T02:45:11Z,64435.78,0.47,0.53
2026-08-05T02:45:12Z,64435.78,0.47,0.53
2026-08-05T02:45:13Z,64435.12,0.47,0.53
2026-08-05T02:45:14Z,64435.12,0.47,0.53
2026-08-05T02:45:15Z,64435.11,0.48,0.52
2026-08-05T02:45:16Z,64434.00,0.46,0.55
2026-08-05T02:45:17Z,64434.00,0.42,0.57
2026-08-05T02:45:18Z,64429.64,0.42,0.57
2026-08-05T02:45:19Z,64429.64,0.42,0.57
2026-08-05T02:45:20Z,64429.63,0.45,0.56
2026-08-05T02:45:21Z,64423.99,0.35,0.65
2026-08-05T02:45:22Z,64414.01,0.34,0.66
2026-08-05T02:45:23Z,64414.01,0.50,0.50
2026-08-05T02:45:24Z,64414.00,0.30,0.69
2026-08-05T02:45:25Z,64414.00,0.30,0.69
2026-08-05T02:45:26Z,64414.00,0.30,0.69
2026-08-05T02:45:27Z,64414.00,0.30,0.69
2026-08-05T02:45:28Z,64414.00,0.32,0.69
2026-08-05T02:45:29Z,64414.01,0.34,0.67
2026-08-05T02:45:30Z,64414.01,0.30,0.69
2026-08-05T02:45:31Z,64414.00,0.29,0.70
2026-08-05T02:45:32Z,64410.01,0.27,0.73
2026-08-05T02:45:33Z,64410.01,0.35,0.65
2026-08-05T02:45:34Z,64410.01,0.35,0.65
2026-08-05T02:45:35Z,64414.01,0.35,0.65
2026-08-05T02:45:36Z,64414.00,0.35,0.65
2026-08-05T02:45:37Z,64414.01,0.35,0.65
2026-08-05T02:45:38Z,64414.01,0.35,0.65
2026-08-05T02:45:39Z,64414.00,0.43,0.56
2026-08-05T02:45:40Z,64423.99,0.45,0.56
2026-08-05T02:45:41Z,64425.99,0.46,0.55
2026-08-05T02:45:42Z,64427.99,0.48,0.52
2026-08-05T02:45:43Z,64428.00,0.48,0.52
2026-08-05T02:45:44Z,64428.00,0.48,0.52
2026-08-05T02:45:45Z,64428.00,0.52,0.48
2026-08-05T02:45:46Z,64428.00,0.52,0.48
2026-08-05T02:45:47Z,64428.00,0.52,0.48
2026-08-05T02:45:48Z,64427.99,0.51,0.49
2026-08-05T02:45:49Z,64427.99,0.50,0.50
2026-08-05T02:45:50Z,64427.99,0.43,0.56
2026-08-05T02:45:51Z,64427.99,0.43,0.56
2026-08-05T02:45:52Z,64427.99,0.43,0.56
2026-08-05T02:45:53Z,64428.00,0.43,0.56
2026-08-05T02:45:54Z,64428.00,0.43,0.56
2026-08-05T02:45:55Z,64428.00,0.43,0.56
2026-08-05T02:45:56Z,64427.99,0.41,0.59
2026-08-05T02:45:57Z,64428.00,0.39,0.61
2026-08-05T02:45:58Z,64428.00,0.38,0.62
2026-08-05T02:45:59Z,64423.51,0.34,0.66
2026-08-05T02:46:00Z,64423.51,0.34,0.66
2026-08-05T02:46:01Z,64423.51,0.40,0.60
2026-08-05T02:46:02Z,64422.84,0.40,0.60
2026-08-05T02:46:03Z,64422.83,0.40,0.60
2026-08-05T02:46:04Z,64422.83,0.40,0.60
2026-08-05T02:46:05Z,64422.83,0.39,0.61
2026-08-05T02:46:06Z,64422.83,0.39,0.61
2026-08-05T02:46:07Z,64422.84,0.41,0.58
2026-08-05T02:46:08Z,64422.84,0.41,0.58
2026-08-05T02:46:09Z,64422.83,0.41,0.58
2026-08-05T02:46:10Z,64422.83,0.45,0.56
2026-08-05T02:46:11Z,64424.42,0.45,0.56
2026-08-05T02:46:12Z,64424.42,0.43,0.56
2026-08-05T02:46:13Z,64424.43,0.42,0.57
2026-08-05T02:46:14Z,64424.42,0.42,0.57
2026-08-05T02:46:15Z,64424.42,0.42,0.57
2026-08-05T02:46:16Z,64424.42,0.42,0.57
2026-08-05T02:46:17Z,64424.42,0.45,0.56
2026-08-05T02:46:18Z,64428.00,0.45,0.56
2026-08-05T02:46:19Z,64428.00,0.45,0.56
2026-08-05T02:46:20Z,64428.00,0.47,0.53
2026-08-05T02:46:21Z,64427.99,0.45,0.56
2026-08-05T02:46:22Z,64428.00,0.41,0.58
2026-08-05T02:46:23Z,64428.00,0.41,0.58
2026-08-05T02:46:24Z,64428.00,0.40,0.60
2026-08-05T02:46:25Z,64428.00,0.38,0.62
2026-08-05T02:46:26Z,64428.00,0.38,0.62
2026-08-05T02:46:27Z,64427.99,0.39,0.61
2026-08-05T02:46:28Z,64428.00,0.40,0.60
2026-08-05T02:46:29Z,64428.00,0.46,0.54
2026-08-05T02:46:30Z,64428.00,0.46,0.54
2026-08-05T02:46:31Z,64427.99,0.46,0.55
2026-08-05T02:46:32Z,64427.99,0.46,0.55
2026-08-05T02:46:33Z,64427.99,0.46,0.55
2026-08-05T02:46:34Z,64428.00,0.45,0.56
2026-08-05T02:46:35Z,64427.99,0.45,0.56
2026-08-05T02:46:36Z,64427.99,0.34,0.66
2026-08-05T02:46:37Z,64427.99,0.33,0.68
2026-08-05T02:46:38Z,64428.00,0.33,0.68
2026-08-05T02:46:39Z,64427.99,0.32,0.69
2026-08-05T02:46:40Z,64427.99,0.33,0.68
2026-08-05T02:46:41Z,64427.99,0.34,0.66
2026-08-05T02:46:42Z,64428.00,0.45,0.55
2026-08-05T02:46:43Z,64428.00,0.46,0.54
2026-08-05T02:46:44Z,64427.99,0.46,0.54
2026-08-05T02:46:45Z,64427.99,0.46,0.54
2026-08-05T02:46:46Z,64427.99,0.46,0.54
2026-08-05T02:46:47Z,64428.00,0.47,0.53
2026-08-05T02:46:48Z,64428.00,0.47,0.53
2026-08-05T02:46:49Z,64427.99,0.47,0.53
2026-08-05T02:46:50Z,64427.99,0.48,0.52
2026-08-05T02:46:51Z,64427.99,0.49,0.51
2026-08-05T02:46:52Z,64427.99,0.45,0.56
2026-08-05T02:46:53Z,64428.00,0.43,0.56
2026-08-05T02:46:54Z,64427.99,0.49,0.51
2026-08-05T02:46:55Z,64428.00,0.42,0.57
2026-08-05T02:46:56Z,64428.00,0.41,0.59
2026-08-05T02:46:57Z,64428.00,0.41,0.59
2026-08-05T02:46:58Z,64428.00,0.41,0.59
2026-08-05T02:46:59Z,64428.00,0.45,0.56
2026-08-05T02:47:00Z,64427.99,0.39,0.61
2026-08-05T02:47:01Z,64421.05,0.30,0.69
2026-08-05T02:47:02Z,64421.05,0.29,0.70
2026-08-05T02:47:03Z,64421.06,0.32,0.69
2026-08-05T02:47:04Z,64421.06,0.41,0.59
2026-08-05T02:47:05Z,64421.06,0.38,0.62
2026-08-05T02:47:06Z,64421.06,0.34,0.67
2026-08-05T02:47:07Z,64421.06,0.34,0.67
2026-08-05T02:47:08Z,64421.06,0.33,0.68
2026-08-05T02:47:09Z,64421.05,0.33,0.68
2026-08-05T02:47:10Z,64421.05,0.30,0.69
2026-08-05T02:47:11Z,64421.06,0.29,0.70
2026-08-05T02:47:12Z,64421.06,0.40,0.60
2026-08-05T02:47:13Z,64422.27,0.39,0.61
2026-08-05T02:47:14Z,64422.82,0.41,0.59
2026-08-05T02:47:15Z,64422.82,0.41,0.59
2026-08-05T02:47:16Z,64422.82,0.41,0.59
2026-08-05T02:47:17Z,64422.82,0.41,0.59
2026-08-05T02:47:18Z,64422.82,0.41,0.59
2026-08-05T02:47:19Z,64422.83,0.41,0.59
2026-08-05T02:47:20Z,64422.83,0.42,0.57
2026-08-05T02:47:21Z,64422.83,0.42,0.57
2026-08-05T02:47:22Z,64422.83,0.42,0.57
2026-08-05T02:47:23Z,64422.83,0.34,0.67
2026-08-05T02:47:24Z,64422.83,0.34,0.67
2026-08-05T02:47:25Z,64422.83,0.34,0.67
2026-08-05T02:47:26Z,64422.83,0.34,0.67
2026-08-05T02:47:27Z,64422.83,0.39,0.61
2026-08-05T02:47:28Z,64422.83,0.40,0.60
2026-08-05T02:47:29Z,64423.99,0.42,0.57
2026-08-05T02:47:30Z,64423.99,0.41,0.58
2026-08-05T02:47:31Z,64424.00,0.41,0.59
2026-08-05T02:47:32Z,64423.99,0.41,0.59
2026-08-05T02:47:33Z,64426.68,0.41,0.59
2026-08-05T02:47:34Z,64426.68,0.41,0.58
2026-08-05T02:47:35Z,64426.68,0.47,0.53
2026-08-05T02:47:36Z,64431.95,0.46,0.54
2026-08-05T02:47:37Z,64431.95,0.46,0.54
2026-08-05T02:47:38Z,64431.95,0.46,0.54
2026-08-05T02:47:39Z,64431.95,0.50,0.50
2026-08-05T02:47:40Z,64431.95,0.45,0.56
2026-08-05T02:47:41Z,64431.95,0.45,0.56
2026-08-05T02:47:42Z,64431.96,0.42,0.57
2026-08-05T02:47:43Z,64431.95,0.39,0.61
2026-08-05T02:47:44Z,64431.95,0.39,0.61
2026-08-05T02:47:45Z,64431.95,0.38,0.62
2026-08-05T02:47:46Z,64431.96,0.38,0.62
2026-08-05T02:47:47Z,64431.96,0.36,0.64
2026-08-05T02:47:48Z,64431.95,0.49,0.51
2026-08-05T02:47:49Z,64431.96,0.49,0.51
2026-08-05T02:47:50Z,64431.96,0.53,0.47
2026-08-05T02:47:51Z,64431.96,0.56,0.45
2026-08-05T02:47:52Z,64431.95,0.56,0.43
2026-08-05T02:47:53Z,64431.95,0.56,0.43
2026-08-05T02:47:54Z,64420.01,0.50,0.50
2026-08-05T02:47:55Z,64420.01,0.41,0.59
2026-08-05T02:47:56Z,64420.01,0.39,0.61
2026-08-05T02:47:57Z,64420.01,0.38,0.62
2026-08-05T02:47:58Z,64420.00,0.40,0.60
2026-08-05T02:47:59Z,64420.00,0.40,0.60
2026-08-05T02:48:00Z,64412.00,0.26,0.74
2026-08-05T02:48:01Z,64412.00,0.38,0.62
2026-08-05T02:48:02Z,64412.01,0.39,0.61
2026-08-05T02:48:03Z,64412.01,0.30,0.69
2026-08-05T02:48:04Z,64412.00,0.30,0.69
2026-08-05T02:48:05Z,64412.01,0.34,0.66
2026-08-05T02:48:06Z,64412.01,0.38,0.62
2026-08-05T02:48:07Z,64412.01,0.38,0.62
2026-08-05T02:48:08Z,64417.07,0.49,0.51
2026-08-05T02:48:09Z,64417.06,0.52,0.48
2026-08-05T02:48:10Z,64424.45,0.56,0.43
2026-08-05T02:48:11Z,64424.45,0.56,0.43
2026-08-05T02:48:12Z,64424.45,0.58,0.42
2026-08-05T02:48:13Z,64424.45,0.66,0.34
2026-08-05T02:48:14Z,64424.45,0.68,0.33
2026-08-05T02:48:15Z,64424.44,0.69,0.30
2026-08-05T02:48:16Z,64424.44,0.67,0.34
2026-08-05T02:48:17Z,64424.44,0.59,0.41
2026-08-05T02:48:18Z,64416.01,0.52,0.48
2026-08-05T02:48:19Z,64416.01,0.54,0.46
