timestamp,btc_price,up_token_price,down_token_price
2026-07-30T11:40:04Z,64652.86,,
2026-07-30T11:40:05Z,64652.85,0.48,0.52
2026-07-30T11:40:06Z,64652.86,0.48,0.52
2026-07-30T11:40:07Z,64652.86,0.48,0.52
2026-07-30T11:40:08Z,64652.86,0.48,0.52
2026-07-30T11:40:09Z,64652.86,0.49,0.51
2026-07-30T11:40:10Z,64652.86,0.49,0.51
2026-07-30T11:40:11Z,64652.85,0.49,0.51
2026-07-30T11:40:12Z,64652.86,0.49,0.51
2026-07-30T11:40:13Z,64652.86,0.49,0.51
2026-07-30T11:40:14Z,64652.85,0.49,0.51
2026-07-30T11:40:15Z,64652.86,0.49,0.51
2026-07-30T11:40:16Z,64652.86,0.48,0.52
2026-07-30T11:40:17Z,64652.86,0.48,0.52
2026-07-30T11:40:18Z,64652.86,0.48,0.52
2026-07-30T11:40:19Z,64652.86,0.48,0.52
2026-07-30T11:40:20Z,64652.86,0.48,0.52
2026-07-30T11:40:21Z,64652.86,0.48,0.52
2026-07-30T11:40:22Z,64652.85,0.48,0.52
2026-07-30T11:40:23Z,64652.85,0.48,0.52
2026-07-30T11:40:24Z,64652.85,0.48,0.52
2026-07-30T11:40:25Z,64652.86,0.48,0.52
2026-07-30T11:40:26Z,64652.86,0.48,0.52
2026-07-30T11:40:27Z,64652.85,0.48,0.52
2026-07-30T11:40:28Z,64652.85,0.48,0.52
2026-07-30T11:40:29Z,64652.85,0.48,0.52
2026-07-30T11:40:30Z,64652.86,0.48,0.52
2026-07-30T11:40:31Z,64652.85,0.48,0.52
2026-07-30T11:40:32Z,64652.85,0.48,0.52
2026-07-30T11:40:33Z,64652.86,0.48,0.52
2026-07-30T11:40:34Z,64652.86,0.48,0.52
2026-07-30T11:40:35Z,64652.86,0.48,0.52
2026-07-30T11:40:36Z,64652.86,0.48,0.52
2026-07-30T11:40:37Z,64652.86,0.48,0.52
2026-07-30T11:40:38Z,64652.85,0.48,0.52
2026-07-30T11:40:39Z,64652.85,0.48,0.52
2026-07-30T11:40:40Z,64652.85,0.48,0.52
2026-07-30T11:40:41Z,64652.85,0.48,0.52
2026-07-30T11:40:42Z,64652.86,0.48,0.52
2026-07-30T11:40:43Z,64652.85,0.46,0.54
2026-07-30T11:40:44Z,64652.85,0.46,0.55
2026-07-30T11:40:45Z,64652.85,0.46,0.55
2026-07-30T11:40:46Z,64652.86,0.46,0.55
2026-07-30T11:40:47Z,64652.85,0.46,0.55
2026-07-30T11:40:48Z,64652.85,0.46,0.55
2026-07-30T11:40:49Z,64652.85,0.46,0.55
2026-07-30T11:40:50Z,64652.86,0.46,0.55
2026-07-30T11:40:51Z,64652.86,0.45,0.56
2026-07-30T11:40:52Z,64652.85,0.45,0.56
2026-07-30T11:40:53Z,64652.85,0.45,0.56
2026-07-30T11:40:54Z,64652.85,0.45,0.56
2026-07-30T11:40:55Z,64652.85,0.45,0.56
2026-07-30T11:40:56Z,64652.85,0.47,0.53
2026-07-30T11:40:57Z,64652.86,0.47,0.53
2026-07-30T11:40:58Z,64652.86,0.48,0.52
2026-07-30T11:40:59Z,64652.85,0.48,0.52
2026-07-30T11:41:00Z,64652.85,0.49,0.51
2026-07-30T11:41:01Z,64652.85,0.56,0.43
2026-07-30T11:41:02Z,64665.22,0.60,0.40
2026-07-30T11:41:03Z,64665.22,0.60,0.40
2026-07-30T11:41:04Z,64665.22,0.61,0.39
2026-07-30T11:41:05Z,64665.23,0.61,0.39
2026-07-30T11:41:06Z,64665.22,0.61,0.39
2026-07-30T11:41:07Z,64667.15,0.64,0.36
2026-07-30T11:41:08Z,64667.15,0.64,0.36
2026-07-30T11:41:09Z,64667.15,0.65,0.35
2026-07-30T11:41:10Z,64667.16,0.65,0.35
2026-07-30T11:41:11Z,64667.16,0.65,0.35
2026-07-30T11:41:12Z,64667.15,0.67,0.34
2026-07-30T11:41:13Z,64667.15,0.68,0.33
2026-07-30T11:41:14Z,64667.15,0.69,0.32
2026-07-30T11:41:15Z,64667.15,0.69,0.32
2026-07-30T11:41:16Z,64667.16,0.69,0.32
2026-07-30T11:41:17Z,64667.15,0.68,0.33
2026-07-30T11:41:18Z,64667.16,0.68,0.33
2026-07-30T11:41:19Z,64667.16,0.69,0.30
2026-07-30T11:41:20Z,64667.15,0.69,0.32
2026-07-30T11:41:21Z,64667.16,0.69,0.32
2026-07-30T11:41:22Z,64667.15,0.68,0.33
2026-07-30T11:41:23Z,64669.99,0.69,0.32
2026-07-30T11:41:24Z,64669.99,0.69,0.32
2026-07-30T11:41:25Z,64669.99,0.69,0.32
2026-07-30T11:41:26Z,64670.00,0.68,0.33
2026-07-30T11:41:27Z,64670.00,0.66,0.34
2026-07-30T11:41:28Z,64670.00,0.66,0.34
2026-07-30T11:41:29Z,64670.00,0.66,0.34
2026-07-30T11:41:30Z,64670.00,0.65,0.35
2026-07-30T11:41:31Z,64668.01,0.58,0.41
2026-07-30T11:41:32Z,64668.00,0.58,0.41
2026-07-30T11:41:33Z,64668.00,0.58,0.41
2026-07-30T11:41:34Z,64668.00,0.56,0.43
2026-07-30T11:41:35Z,64668.00,0.56,0.43
2026-07-30T11:41:36Z,64668.00,0.56,0.43
2026-07-30T11:41:37Z,64668.00,0.56,0.43
2026-07-30T11:41:38Z,64668.00,0.56,0.43
2026-07-30T11:41:39Z,64668.01,0.56,0.43
2026-07-30T11:41:40Z,64668.01,0.56,0.43
2026-07-30T11:41:41Z,64668.01,0.56,0.43
2026-07-30T11:41:42Z,64668.00,0.56,0.43
2026-07-30T11:41:43Z,64668.00,0.57,0.42
2026-07-30T11:41:44Z,64668.00,0.57,0.42
2026-07-30T11:41:45Z,64668.00,0.57,0.42
2026-07-30T11:41:46Z,64668.00,0.57,0.42
2026-07-30T11:41:47Z,64668.00,0.57,0.42
2026-07-30T11:41:48Z,64668.00,0.57,0.42
2026-07-30T11:41:49Z,64668.00,0.57,0.42
2026-07-30T11:41:50Z,64668.01,0.57,0.42
2026-07-30T11:41:51Z,64668.00,0.57,0.42
2026-07-30T11:41:52Z,64668.00,0.57,0.42
2026-07-30T11:41:53Z,64668.01,0.57,0.42
2026-07-30T11:41:54Z,64668.00,0.57,0.42
2026-07-30T11:41:55Z,64668.00,0.57,0.42
2026-07-30T11:41:56Z,64666.01,0.56,0.45
2026-07-30T11:41:57Z,64666.01,0.56,0.45
2026-07-30T11:41:58Z,64665.95,0.56,0.45
2026-07-30T11:41:59Z,64665.94,0.56,0.45
2026-07-30T11:42:00Z,64665.94,0.56,0.45
2026-07-30T11:42:01Z,64665.95,0.56,0.45
2026-07-30T11:42:02Z,64664.00,0.54,0.46
2026-07-30T11:42:03Z,64664.00,0.54,0.46
2026-07-30T11:42:04Z,64664.01,0.54,0.46
2026-07-30T11:42:05Z,64664.01,0.54,0.46
2026-07-30T11:42:06Z,64664.01,0.54,0.46
2026-07-30T11:42:07Z,64664.00,0.54,0.46
2026-07-30T11:42:08Z,64664.00,0.54,0.46
2026-07-30T11:42:09Z,64664.00,0.54,0.46
2026-07-30T11:42:10Z,64664.00,0.54,0.46
2026-07-30T11:42:11Z,64664.00,0.54,0.46
2026-07-30T11:42:12Z,64662.01,0.52,0.48
2026-07-30T11:42:13Z,64662.00,0.52,0.48
2026-07-30T11:42:14Z,64662.00,0.52,0.48
2026-07-30T11:42:15Z,64662.00,0.52,0.48
2026-07-30T11:42:16Z,64662.00,0.52,0.48
2026-07-30T11:42:17Z,64662.00,0.52,0.48
2026-07-30T11:42:18Z,64662.01,0.52,0.48
2026-07-30T11:42:19Z,64658.01,0.46,0.54
2026-07-30T11:42:20Z,64656.59,0.45,0.56
2026-07-30T11:42:21Z,64655.00,0.42,0.57
2026-07-30T11:42:22Z,64655.00,0.42,0.57
2026-07-30T11:42:23Z,64655.01,0.42,0.57
2026-07-30T11:42:24Z,64655.01,0.42,0.57
2026-07-30T11:42:25Z,64655.01,0.42,0.57
2026-07-30T11:42:26Z,64655.00,0.43,0.56
2026-07-30T11:42:27Z,64655.00,0.43,0.56
2026-07-30T11:42:28Z,64655.00,0.45,0.56
2026-07-30T11:42:29Z,64655.01,0.52,0.48
2026-07-30T11:42:30Z,64655.01,0.50,0.50
2026-07-30T11:42:31Z,64655.00,0.54,0.46
2026-07-30T11:42:32Z,64655.00,0.54,0.46
2026-07-30T11:42:33Z,64655.00,0.54,0.46
2026-07-30T11:42:34Z,64655.00,0.54,0.46
2026-07-30T11:42:35Z,64655.00,0.54,0.46
2026-07-30T11:42:36Z,64655.00,0.55,0.46
2026-07-30T11:42:37Z,64655.00,0.56,0.45
2026-07-30T11:42:38Z,64655.01,0.56,0.45
2026-07-30T11:42:39Z,64655.01,0.56,0.45
2026-07-30T11:42:40Z,64655.01,0.56,0.45
