timestamp,btc_price,up_token_price,down_token_price
2026-07-26T21:45:04Z,64799.48,,
2026-07-26T21:45:05Z,64801.99,0.50,0.50
2026-07-26T21:45:06Z,64802.00,0.50,0.50
2026-07-26T21:45:07Z,64802.00,0.59,0.41
2026-07-26T21:45:08Z,64802.00,0.59,0.41
2026-07-26T21:45:09Z,64802.00,0.68,0.33
2026-07-26T21:45:10Z,64819.62,0.71,0.29
2026-07-26T21:45:11Z,64819.62,0.71,0.29
2026-07-26T21:45:12Z,64819.62,0.72,0.28
2026-07-26T21:45:13Z,64819.61,0.72,0.28
2026-07-26T21:45:14Z,64819.61,0.72,0.28
2026-07-26T21:45:15Z,64819.62,0.73,0.27
2026-07-26T21:45:16Z,64819.61,0.68,0.33
2026-07-26T21:45:17Z,64819.16,0.62,0.38
2026-07-26T21:45:18Z,64810.00,0.57,0.42
2026-07-26T21:45:19Z,64810.00,0.57,0.42
2026-07-26T21:45:20Z,64810.00,0.57,0.42
2026-07-26T21:45:21Z,64810.00,0.57,0.42
2026-07-26T21:45:22Z,64809.99,0.57,0.42
2026-07-26T21:45:23Z,64809.99,0.57,0.42
2026-07-26T21:45:24Z,64809.99,0.57,0.42
2026-07-26T21:45:25Z,64809.99,0.62,0.38
2026-07-26T21:45:26Z,64809.99,0.65,0.35
2026-07-26T21:45:27Z,64809.99,0.65,0.35
2026-07-26T21:45:28Z,64810.00,0.65,0.35
2026-07-26T21:45:29Z,64810.00,0.65,0.35
2026-07-26T21:45:30Z,64810.00,0.66,0.34
2026-07-26T21:45:31Z,64823.84,0.76,0.24
2026-07-26T21:45:32Z,64823.84,0.77,0.23
2026-07-26T21:45:33Z,64823.85,0.77,0.23
2026-07-26T21:45:34Z,64823.99,0.79,0.21
2026-07-26T21:45:35Z,64823.99,0.79,0.21
2026-07-26T21:45:36Z,64823.99,0.78,0.23
2026-07-26T21:45:37Z,64824.00,0.79,0.21
2026-07-26T21:45:38Z,64826.00,0.79,0.21
2026-07-26T21:45:39Z,64826.00,0.80,0.21
2026-07-26T21:45:40Z,64826.00,0.80,0.21
2026-07-26T21:45:41Z,64825.99,0.80,0.21
2026-07-26T21:45:42Z,64826.00,0.80,0.21
2026-07-26T21:45:43Z,64826.00,0.81,0.20
2026-07-26T21:45:44Z,64826.00,0.81,0.20
2026-07-26T21:45:45Z,64826.00,0.81,0.20
2026-07-26T21:45:46Z,64826.00,0.81,0.20
2026-07-26T21:45:47Z,64826.00,0.81,0.20
2026-07-26T21:45:48Z,64826.00,0.81,0.20
2026-07-26T21:45:49Z,64826.00,0.81,0.20
2026-07-26T21:45:50Z,64826.00,0.81,0.18
2026-07-26T21:45:51Z,64826.00,0.83,0.17
2026-07-26T21:45:52Z,64830.00,0.79,0.21
2026-07-26T21:45:53Z,64829.99,0.76,0.24
2026-07-26T21:45:54Z,64829.99,0.76,0.24
2026-07-26T21:45:55Z,64829.99,0.73,0.27
2026-07-26T21:45:56Z,64829.99,0.73,0.27
2026-07-26T21:45:57Z,64829.99,0.73,0.27
2026-07-26T21:45:58Z,64829.99,0.73,0.27
2026-07-26T21:45:59Z,64830.00,0.73,0.27
2026-07-26T21:46:00Z,64829.99,0.73,0.27
2026-07-26T21:46:01Z,64829.99,0.72,0.28
2026-07-26T21:46:02Z,64829.65,0.72,0.28
2026-07-26T21:46:03Z,64829.66,0.76,0.24
2026-07-26T21:46:04Z,64829.66,0.77,0.23
2026-07-26T21:46:05Z,64829.66,0.77,0.23
2026-07-26T21:46:06Z,64829.66,0.77,0.23
2026-07-26T21:46:07Z,64829.65,0.77,0.23
2026-07-26T21:46:08Z,64829.66,0.77,0.23
2026-07-26T21:46:09Z,64829.65,0.77,0.23
2026-07-26T21:46:10Z,64829.66,0.77,0.23
2026-07-26T21:46:11Z,64829.65,0.79,0.21
2026-07-26T21:46:12Z,64829.65,0.79,0.21
2026-07-26T21:46:13Z,64829.66,0.79,0.21
2026-07-26T21:46:14Z,64829.66,0.79,0.21
2026-07-26T21:46:15Z,64829.66,0.79,0.21
2026-07-26T21:46:16Z,64829.66,0.79,0.21
2026-07-26T21:46:17Z,64829.66,0.81,0.18
2026-07-26T21:46:18Z,64829.66,0.82,0.17
