timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:45:04Z,63900.00,,
2026-08-03T17:45:05Z,63900.00,0.51,0.49
2026-08-03T17:45:06Z,63900.01,0.51,0.49
2026-08-03T17:45:07Z,63900.01,0.51,0.49
2026-08-03T17:45:08Z,63900.01,0.51,0.49
2026-08-03T17:45:09Z,63900.01,0.51,0.49
2026-08-03T17:45:10Z,63900.01,0.51,0.49
2026-08-03T17:45:11Z,63900.00,0.52,0.48
2026-08-03T17:45:12Z,63900.00,0.54,0.46
2026-08-03T17:45:13Z,63900.00,0.49,0.51
2026-08-03T17:45:14Z,63900.00,0.48,0.52
2026-08-03T17:45:15Z,63900.00,0.48,0.52
2026-08-03T17:45:16Z,63900.01,0.48,0.52
2026-08-03T17:45:17Z,63900.00,0.48,0.52
2026-08-03T17:45:18Z,63900.00,0.48,0.52
2026-08-03T17:45:19Z,63900.00,0.48,0.52
2026-08-03T17:45:20Z,63900.01,0.48,0.52
2026-08-03T17:45:21Z,63900.00,0.48,0.52
2026-08-03T17:45:22Z,63900.01,0.48,0.52
2026-08-03T17:45:23Z,63900.01,0.49,0.51
2026-08-03T17:45:24Z,63900.01,0.54,0.46
2026-08-03T17:45:25Z,63900.01,0.54,0.46
2026-08-03T17:45:26Z,63900.00,0.54,0.46
2026-08-03T17:45:27Z,63900.00,0.54,0.46
2026-08-03T17:45:28Z,63900.01,0.54,0.46
2026-08-03T17:45:29Z,63900.01,0.55,0.46
2026-08-03T17:45:30Z,63900.01,0.55,0.46
2026-08-03T17:45:31Z,63900.00,0.55,0.46
2026-08-03T17:45:32Z,63900.00,0.55,0.46
2026-08-03T17:45:33Z,63900.01,0.56,0.45
2026-08-03T17:45:34Z,63900.00,0.56,0.45
2026-08-03T17:45:35Z,63900.00,0.55,0.46
2026-08-03T17:45:36Z,63900.01,0.55,0.46
2026-08-03T17:45:37Z,63900.01,0.55,0.46
2026-08-03T17:45:38Z,63900.00,0.55,0.46
2026-08-03T17:45:39Z,63900.00,0.55,0.46
2026-08-03T17:45:40Z,63900.00,0.55,0.46
2026-08-03T17:45:41Z,63900.01,0.55,0.46
2026-08-03T17:45:42Z,63900.01,0.55,0.46
2026-08-03T17:45:43Z,63900.01,0.55,0.46
2026-08-03T17:45:44Z,63900.00,0.55,0.46
2026-08-03T17:45:45Z,63900.00,0.55,0.46
2026-08-03T17:45:46Z,63900.01,0.55,0.46
2026-08-03T17:45:47Z,63921.45,0.69,0.32
2026-08-03T17:45:48Z,63921.45,0.69,0.30
2026-08-03T17:45:49Z,63921.45,0.69,0.30
2026-08-03T17:45:50Z,63921.45,0.69,0.30
2026-08-03T17:45:51Z,63921.45,0.69,0.30
2026-08-03T17:45:52Z,63921.46,0.69,0.30
2026-08-03T17:45:53Z,63921.46,0.70,0.29
2026-08-03T17:45:54Z,63921.46,0.70,0.29
2026-08-03T17:45:55Z,63921.46,0.69,0.30
2026-08-03T17:45:56Z,63921.46,0.69,0.32
2026-08-03T17:45:57Z,63921.45,0.69,0.32
2026-08-03T17:45:58Z,63921.45,0.69,0.32
2026-08-03T17:45:59Z,63921.46,0.69,0.32
2026-08-03T17:46:00Z,63921.46,0.69,0.30
2026-08-03T17:46:01Z,63921.46,0.69,0.30
2026-08-03T17:46:02Z,63921.46,0.69,0.32
2026-08-03T17:46:03Z,63921.46,0.69,0.32
2026-08-03T17:46:04Z,63921.46,0.65,0.35
2026-08-03T17:46:05Z,63918.01,0.64,0.36
2026-08-03T17:46:06Z,63918.01,0.65,0.35
2026-08-03T17:46:07Z,63918.01,0.66,0.34
2026-08-03T17:46:08Z,63918.01,0.66,0.34
2026-08-03T17:46:09Z,63918.01,0.65,0.35
2026-08-03T17:46:10Z,63915.44,0.59,0.41
2026-08-03T17:46:11Z,63914.01,0.59,0.41
2026-08-03T17:46:12Z,63914.01,0.58,0.41
2026-08-03T17:46:13Z,63914.01,0.64,0.36
2026-08-03T17:46:14Z,63914.01,0.66,0.34
2026-08-03T17:46:15Z,63914.01,0.69,0.30
2026-08-03T17:46:16Z,63923.99,0.74,0.26
2026-08-03T17:46:17Z,63924.42,0.74,0.26
2026-08-03T17:46:18Z,63924.42,0.71,0.29
2026-08-03T17:46:19Z,63924.42,0.78,0.22
2026-08-03T17:46:20Z,63930.01,0.50,0.50
2026-08-03T17:46:21Z,63930.01,0.50,0.50
2026-08-03T17:46:22Z,63930.01,0.76,0.24
2026-08-03T17:46:23Z,63930.01,0.77,0.23
2026-08-03T17:46:24Z,63930.01,0.77,0.23
2026-08-03T17:46:25Z,63930.01,0.77,0.23
2026-08-03T17:46:26Z,63930.01,0.77,0.23
2026-08-03T17:46:27Z,63930.01,0.77,0.23
2026-08-03T17:46:28Z,63946.00,0.85,0.15
2026-08-03T17:46:29Z,63946.00,0.85,0.15
2026-08-03T17:46:30Z,63945.99,0.90,0.11
2026-08-03T17:46:31Z,63956.52,0.89,0.11
2026-08-03T17:46:32Z,63956.67,0.89,0.11
2026-08-03T17:46:33Z,63956.67,0.89,0.11
2026-08-03T17:46:34Z,63956.67,0.89,0.11
2026-08-03T17:46:35Z,63956.66,0.88,0.12
2026-08-03T17:46:36Z,63956.66,0.89,0.11
2026-08-03T17:46:37Z,63956.67,0.89,0.11
2026-08-03T17:46:38Z,63956.67,0.89,0.11
2026-08-03T17:46:39Z,63956.67,0.85,0.15
2026-08-03T17:46:40Z,63954.70,0.85,0.15
2026-08-03T17:46:42Z,63954.70,0.85,0.15
2026-08-03T17:46:43Z,63954.70,0.85,0.15
2026-08-03T17:46:44Z,63954.71,0.85,0.15
2026-08-03T17:46:45Z,63954.71,0.85,0.15
2026-08-03T17:46:46Z,63954.01,0.85,0.15
2026-08-03T17:46:47Z,63952.00,0.86,0.14
2026-08-03T17:46:48Z,63952.00,0.86,0.14
2026-08-03T17:46:49Z,63952.00,0.86,0.14
2026-08-03T17:46:50Z,63952.00,0.89,0.11
2026-08-03T17:46:51Z,63952.00,0.89,0.11
2026-08-03T17:46:52Z,63952.00,0.88,0.12
2026-08-03T17:46:53Z,63952.01,0.88,0.12
2026-08-03T17:46:54Z,63952.01,0.88,0.12
2026-08-03T17:46:55Z,63952.01,0.88,0.12
2026-08-03T17:46:56Z,63952.01,0.88,0.12
2026-08-03T17:46:57Z,63952.00,0.88,0.12
2026-08-03T17:46:58Z,63952.01,0.89,0.11
2026-08-03T17:46:59Z,63952.01,0.89,0.11
2026-08-03T17:47:00Z,63952.01,0.89,0.11
2026-08-03T17:47:01Z,63952.01,0.89,0.11
2026-08-03T17:47:02Z,63952.01,0.89,0.11
2026-08-03T17:47:03Z,63952.00,0.89,0.11
2026-08-03T17:47:04Z,63952.00,0.89,0.11
2026-08-03T17:47:05Z,63952.00,0.90,0.11
2026-08-03T17:47:06Z,63952.01,0.90,0.11
2026-08-03T17:47:07Z,63952.01,0.90,0.11
2026-08-03T17:47:08Z,63946.01,0.86,0.14
2026-08-03T17:47:09Z,63946.01,0.85,0.15
2026-08-03T17:47:10Z,63946.00,0.85,0.15
2026-08-03T17:47:11Z,63941.49,0.85,0.15
