timestamp,btc_price,up_token_price,down_token_price
2026-07-30T10:20:05Z,64609.99,,
2026-07-30T10:20:06Z,64609.99,0.51,0.49
2026-07-30T10:20:07Z,64610.00,0.51,0.49
2026-07-30T10:20:08Z,64609.99,0.51,0.49
2026-07-30T10:20:09Z,64610.00,0.51,0.49
2026-07-30T10:20:10Z,64610.00,0.51,0.49
2026-07-30T10:20:11Z,64610.00,0.51,0.49
2026-07-30T10:20:12Z,64609.99,0.51,0.49
2026-07-30T10:20:13Z,64610.00,0.51,0.49
2026-07-30T10:20:14Z,64610.00,0.51,0.49
2026-07-30T10:20:15Z,64610.00,0.51,0.49
2026-07-30T10:20:16Z,64610.00,0.51,0.49
2026-07-30T10:20:17Z,64610.00,0.51,0.49
2026-07-30T10:20:18Z,64609.99,0.51,0.49
2026-07-30T10:20:19Z,64610.00,0.51,0.49
2026-07-30T10:20:20Z,64610.00,0.51,0.49
2026-07-30T10:20:21Z,64610.00,0.51,0.49
2026-07-30T10:20:22Z,64610.00,0.51,0.49
2026-07-30T10:20:23Z,64610.00,0.51,0.49
2026-07-30T10:20:24Z,64609.99,0.51,0.49
2026-07-30T10:20:25Z,64609.99,0.51,0.49
2026-07-30T10:20:26Z,64610.00,0.52,0.48
2026-07-30T10:20:27Z,64610.00,0.52,0.48
2026-07-30T10:20:28Z,64610.00,0.52,0.48
2026-07-30T10:20:29Z,64609.99,0.52,0.48
2026-07-30T10:20:30Z,64609.99,0.52,0.48
2026-07-30T10:20:31Z,64610.00,0.52,0.48
2026-07-30T10:20:32Z,64610.00,0.52,0.48
2026-07-30T10:20:33Z,64610.00,0.52,0.48
2026-07-30T10:20:34Z,64609.99,0.52,0.48
2026-07-30T10:20:35Z,64610.00,0.52,0.48
2026-07-30T10:20:36Z,64609.99,0.52,0.48
2026-07-30T10:20:37Z,64609.99,0.52,0.48
2026-07-30T10:20:38Z,64610.00,0.52,0.48
2026-07-30T10:20:39Z,64609.99,0.52,0.48
2026-07-30T10:20:40Z,64610.00,0.52,0.48
2026-07-30T10:20:41Z,64609.99,0.52,0.48
2026-07-30T10:20:42Z,64609.99,0.52,0.48
2026-07-30T10:20:43Z,64609.99,0.52,0.48
2026-07-30T10:20:44Z,64609.99,0.52,0.48
2026-07-30T10:20:45Z,64609.99,0.52,0.48
2026-07-30T10:20:46Z,64609.99,0.52,0.48
2026-07-30T10:20:47Z,64609.99,0.52,0.48
2026-07-30T10:20:48Z,64609.99,0.52,0.48
2026-07-30T10:20:49Z,64610.00,0.52,0.48
2026-07-30T10:20:50Z,64609.99,0.52,0.48
2026-07-30T10:20:51Z,64610.00,0.53,0.47
2026-07-30T10:20:52Z,64609.99,0.53,0.47
2026-07-30T10:20:53Z,64609.99,0.53,0.47
2026-07-30T10:20:54Z,64610.00,0.53,0.47
2026-07-30T10:20:55Z,64609.99,0.53,0.47
2026-07-30T10:20:56Z,64609.99,0.53,0.47
2026-07-30T10:20:57Z,64609.99,0.53,0.47
2026-07-30T10:20:58Z,64609.99,0.53,0.47
2026-07-30T10:20:59Z,64609.99,0.53,0.47
2026-07-30T10:21:00Z,64609.99,0.53,0.47
2026-07-30T10:21:01Z,64610.00,0.53,0.47
2026-07-30T10:21:02Z,64610.00,0.53,0.47
2026-07-30T10:21:03Z,64610.00,0.53,0.47
2026-07-30T10:21:04Z,64610.00,0.53,0.47
2026-07-30T10:21:05Z,64610.00,0.53,0.47
2026-07-30T10:21:06Z,64610.00,0.53,0.47
2026-07-30T10:21:07Z,64609.99,0.53,0.47
2026-07-30T10:21:08Z,64609.99,0.53,0.47
2026-07-30T10:21:09Z,64609.99,0.54,0.46
2026-07-30T10:21:10Z,64610.00,0.54,0.46
2026-07-30T10:21:11Z,64609.99,0.54,0.46
2026-07-30T10:21:12Z,64609.99,0.54,0.46
2026-07-30T10:21:13Z,64609.99,0.54,0.46
2026-07-30T10:21:14Z,64610.00,0.54,0.46
2026-07-30T10:21:15Z,64610.00,0.54,0.46
2026-07-30T10:21:16Z,64610.00,0.54,0.46
2026-07-30T10:21:17Z,64609.99,0.54,0.46
2026-07-30T10:21:18Z,64609.99,0.53,0.47
2026-07-30T10:21:19Z,64609.99,0.53,0.47
2026-07-30T10:21:20Z,64609.99,0.53,0.47
2026-07-30T10:21:21Z,64610.00,0.53,0.47
2026-07-30T10:21:22Z,64610.00,0.53,0.47
2026-07-30T10:21:23Z,64615.99,0.54,0.46
2026-07-30T10:21:24Z,64615.99,0.64,0.36
2026-07-30T10:21:25Z,64616.00,0.62,0.38
2026-07-30T10:21:26Z,64615.99,0.62,0.38
2026-07-30T10:21:27Z,64616.00,0.62,0.38
2026-07-30T10:21:28Z,64616.00,0.61,0.39
2026-07-30T10:21:29Z,64616.00,0.61,0.39
2026-07-30T10:21:30Z,64616.00,0.61,0.39
2026-07-30T10:21:31Z,64616.00,0.61,0.39
2026-07-30T10:21:32Z,64615.99,0.61,0.39
2026-07-30T10:21:33Z,64616.00,0.61,0.39
2026-07-30T10:21:34Z,64616.00,0.61,0.39
2026-07-30T10:21:35Z,64616.00,0.62,0.38
2026-07-30T10:21:36Z,64615.99,0.62,0.38
2026-07-30T10:21:37Z,64615.99,0.62,0.38
2026-07-30T10:21:38Z,64615.99,0.62,0.38
2026-07-30T10:21:39Z,64616.00,0.62,0.38
2026-07-30T10:21:40Z,64616.00,0.62,0.38
2026-07-30T10:21:41Z,64615.99,0.65,0.35
2026-07-30T10:21:42Z,64616.00,0.68,0.33
2026-07-30T10:21:43Z,64616.00,0.68,0.33
2026-07-30T10:21:44Z,64616.00,0.68,0.33
2026-07-30T10:21:45Z,64616.00,0.79,0.21
2026-07-30T10:21:46Z,64631.71,0.83,0.17
2026-07-30T10:21:47Z,64631.71,0.83,0.17
2026-07-30T10:21:48Z,64631.71,0.83,0.17
2026-07-30T10:21:49Z,64631.70,0.83,0.17
2026-07-30T10:21:50Z,64631.71,0.83,0.17
2026-07-30T10:21:51Z,64631.71,0.83,0.17
2026-07-30T10:21:52Z,64631.70,0.83,0.17
2026-07-30T10:21:53Z,64631.71,0.83,0.17
2026-07-30T10:21:54Z,64631.71,0.81,0.18
2026-07-30T10:21:55Z,64631.70,0.73,0.27
2026-07-30T10:21:56Z,64631.70,0.73,0.27
2026-07-30T10:21:57Z,64631.71,0.73,0.27
2026-07-30T10:21:58Z,64631.71,0.74,0.26
2026-07-30T10:21:59Z,64631.70,0.73,0.27
2026-07-30T10:22:00Z,64631.71,0.73,0.27
2026-07-30T10:22:01Z,64631.71,0.73,0.27
2026-07-30T10:22:02Z,64631.71,0.73,0.27
2026-07-30T10:22:03Z,64631.70,0.50,0.39
