timestamp,btc_price,up_token_price,down_token_price
2026-07-29T08:40:04Z,64321.21,,
2026-07-29T08:40:05Z,64321.22,0.47,0.54
2026-07-29T08:40:06Z,64321.22,0.46,0.55
2026-07-29T08:40:07Z,64321.21,0.46,0.55
2026-07-29T08:40:08Z,64321.21,0.46,0.54
2026-07-29T08:40:09Z,64321.21,0.46,0.54
2026-07-29T08:40:10Z,64321.21,0.46,0.54
2026-07-29T08:40:11Z,64321.21,0.46,0.54
2026-07-29T08:40:12Z,64321.21,0.46,0.54
2026-07-29T08:40:13Z,64321.22,0.47,0.53
2026-07-29T08:40:14Z,64321.22,0.47,0.53
2026-07-29T08:40:15Z,64321.22,0.48,0.52
2026-07-29T08:40:16Z,64321.22,0.48,0.52
2026-07-29T08:40:17Z,64321.22,0.48,0.52
2026-07-29T08:40:18Z,64321.21,0.48,0.52
2026-07-29T08:40:19Z,64321.21,0.48,0.52
2026-07-29T08:40:20Z,64321.21,0.48,0.52
2026-07-29T08:40:21Z,64321.21,0.48,0.52
2026-07-29T08:40:22Z,64321.22,0.48,0.52
2026-07-29T08:40:23Z,64321.22,0.48,0.52
2026-07-29T08:40:24Z,64321.22,0.51,0.49
2026-07-29T08:40:25Z,64321.21,0.49,0.51
2026-07-29T08:40:26Z,64321.22,0.53,0.47
2026-07-29T08:40:27Z,64321.22,0.55,0.46
2026-07-29T08:40:28Z,64321.21,0.56,0.45
2026-07-29T08:40:29Z,64321.21,0.56,0.45
2026-07-29T08:40:30Z,64321.22,0.56,0.45
2026-07-29T08:40:31Z,64321.22,0.56,0.43
2026-07-29T08:40:32Z,64321.22,0.56,0.43
2026-07-29T08:40:33Z,64321.21,0.56,0.43
2026-07-29T08:40:34Z,64321.21,0.56,0.43
2026-07-29T08:40:35Z,64321.22,0.56,0.43
2026-07-29T08:40:36Z,64326.82,0.64,0.36
2026-07-29T08:40:38Z,64326.83,0.66,0.34
2026-07-29T08:40:39Z,64326.83,0.68,0.33
2026-07-29T08:40:40Z,64326.83,0.69,0.32
2026-07-29T08:40:41Z,64326.83,0.69,0.32
2026-07-29T08:40:42Z,64326.82,0.69,0.32
2026-07-29T08:40:43Z,64326.82,0.69,0.32
2026-07-29T08:40:44Z,64326.82,0.69,0.32
2026-07-29T08:40:45Z,64326.82,0.69,0.32
2026-07-29T08:40:46Z,64326.82,0.69,0.32
2026-07-29T08:40:47Z,64326.82,0.69,0.32
2026-07-29T08:40:48Z,64326.83,0.69,0.32
2026-07-29T08:40:49Z,64326.82,0.69,0.32
2026-07-29T08:40:50Z,64326.83,0.69,0.30
2026-07-29T08:40:51Z,64326.83,0.70,0.29
2026-07-29T08:40:52Z,64326.82,0.69,0.30
2026-07-29T08:40:53Z,64326.82,0.69,0.30
2026-07-29T08:40:54Z,64326.82,0.69,0.30
2026-07-29T08:40:55Z,64329.90,0.70,0.29
2026-07-29T08:40:56Z,64329.90,0.71,0.29
2026-07-29T08:40:57Z,64329.91,0.69,0.30
2026-07-29T08:40:58Z,64329.91,0.69,0.30
2026-07-29T08:40:59Z,64329.90,0.71,0.29
2026-07-29T08:41:00Z,64329.91,0.70,0.29
2026-07-29T08:41:01Z,64329.91,0.71,0.29
2026-07-29T08:41:02Z,64329.91,0.71,0.29
2026-07-29T08:41:03Z,64329.90,0.71,0.29
2026-07-29T08:41:04Z,64329.91,0.70,0.29
2026-07-29T08:41:05Z,64329.91,0.73,0.27
2026-07-29T08:41:06Z,64329.91,0.73,0.27
2026-07-29T08:41:07Z,64329.90,0.71,0.29
2026-07-29T08:41:08Z,64329.90,0.73,0.27
2026-07-29T08:41:09Z,64329.90,0.74,0.26
2026-07-29T08:41:10Z,64329.90,0.74,0.26
2026-07-29T08:41:11Z,64329.91,0.74,0.26
2026-07-29T08:41:12Z,64329.90,0.69,0.32
2026-07-29T08:41:13Z,64329.91,0.68,0.33
2026-07-29T08:41:14Z,64329.90,0.67,0.34
2026-07-29T08:41:15Z,64329.90,0.67,0.34
2026-07-29T08:41:16Z,64329.91,0.67,0.34
2026-07-29T08:41:17Z,64329.91,0.67,0.34
2026-07-29T08:41:18Z,64329.91,0.67,0.34
2026-07-29T08:41:19Z,64329.90,0.67,0.34
2026-07-29T08:41:20Z,64329.90,0.73,0.27
2026-07-29T08:41:21Z,64329.91,0.73,0.27
2026-07-29T08:41:22Z,64329.90,0.74,0.26
2026-07-29T08:41:23Z,64329.90,0.74,0.26
2026-07-29T08:41:24Z,64329.90,0.74,0.26
2026-07-29T08:41:25Z,64329.91,0.74,0.26
2026-07-29T08:41:26Z,64329.90,0.74,0.26
2026-07-29T08:41:27Z,64329.90,0.76,0.24
2026-07-29T08:41:28Z,64329.90,0.76,0.24
2026-07-29T08:41:29Z,64329.91,0.76,0.24
2026-07-29T08:41:30Z,64329.90,0.76,0.24
