timestamp,btc_price,up_token_price,down_token_price
2026-07-30T11:35:04Z,64555.08,,
2026-07-30T11:35:05Z,64555.08,0.56,0.45
2026-07-30T11:35:06Z,64555.08,0.56,0.45
2026-07-30T11:35:07Z,64555.07,0.56,0.43
2026-07-30T11:35:08Z,64555.08,0.56,0.43
2026-07-30T11:35:09Z,64555.08,0.56,0.43
2026-07-30T11:35:10Z,64555.07,0.56,0.43
2026-07-30T11:35:11Z,64555.08,0.56,0.45
2026-07-30T11:35:12Z,64555.07,0.56,0.45
2026-07-30T11:35:13Z,64555.07,0.56,0.45
2026-07-30T11:35:14Z,64555.07,0.56,0.45
2026-07-30T11:35:15Z,64555.08,0.56,0.45
2026-07-30T11:35:16Z,64555.08,0.56,0.45
2026-07-30T11:35:17Z,64555.07,0.54,0.50
2026-07-30T11:35:18Z,64555.08,0.54,0.46
2026-07-30T11:35:19Z,64555.08,0.53,0.47
2026-07-30T11:35:20Z,64555.08,0.53,0.47
2026-07-30T11:35:21Z,64555.07,0.53,0.47
2026-07-30T11:35:22Z,64555.07,0.53,0.47
2026-07-30T11:35:23Z,64555.08,0.53,0.47
2026-07-30T11:35:24Z,64555.08,0.53,0.47
2026-07-30T11:35:25Z,64555.07,0.53,0.47
2026-07-30T11:35:26Z,64555.07,0.53,0.47
2026-07-30T11:35:27Z,64555.07,0.53,0.47
2026-07-30T11:35:28Z,64555.07,0.53,0.47
2026-07-30T11:35:29Z,64555.07,0.53,0.47
2026-07-30T11:35:30Z,64555.07,0.53,0.47
2026-07-30T11:35:31Z,64555.08,0.53,0.47
2026-07-30T11:35:32Z,64555.08,0.53,0.47
2026-07-30T11:35:33Z,64555.08,0.53,0.47
2026-07-30T11:35:34Z,64555.08,0.53,0.47
2026-07-30T11:35:35Z,64555.08,0.53,0.47
2026-07-30T11:35:36Z,64555.07,0.51,0.49
2026-07-30T11:35:37Z,64555.07,0.51,0.49
2026-07-30T11:35:38Z,64555.07,0.53,0.47
2026-07-30T11:35:39Z,64555.07,0.54,0.46
2026-07-30T11:35:40Z,64555.07,0.54,0.46
2026-07-30T11:35:41Z,64555.08,0.54,0.46
2026-07-30T11:35:42Z,64555.08,0.54,0.46
2026-07-30T11:35:43Z,64555.08,0.54,0.46
2026-07-30T11:35:44Z,64555.07,0.54,0.46
2026-07-30T11:35:45Z,64555.07,0.54,0.46
2026-07-30T11:35:46Z,64555.07,0.54,0.46
2026-07-30T11:35:47Z,64555.07,0.54,0.46
2026-07-30T11:35:48Z,64555.08,0.55,0.46
2026-07-30T11:35:49Z,64555.08,0.54,0.46
2026-07-30T11:35:50Z,64555.08,0.54,0.46
2026-07-30T11:35:51Z,64555.07,0.52,0.48
2026-07-30T11:35:52Z,64555.07,0.52,0.48
2026-07-30T11:35:53Z,64555.08,0.52,0.48
2026-07-30T11:35:54Z,64555.07,0.53,0.47
2026-07-30T11:35:55Z,64555.08,0.55,0.46
2026-07-30T11:35:56Z,64555.07,0.56,0.45
2026-07-30T11:35:57Z,64555.07,0.56,0.45
2026-07-30T11:35:58Z,64555.07,0.56,0.45
2026-07-30T11:35:59Z,64555.07,0.56,0.45
2026-07-30T11:36:00Z,64555.07,0.56,0.45
2026-07-30T11:36:01Z,64572.00,0.75,0.25
2026-07-30T11:36:02Z,64572.00,0.50,0.50
2026-07-30T11:36:03Z,64600.00,0.50,0.50
2026-07-30T11:36:04Z,64600.00,0.90,0.11
2026-07-30T11:36:05Z,64605.06,0.90,0.11
