timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:05:04Z,64802.00,,
2026-07-30T22:05:05Z,64802.00,0.55,0.46
2026-07-30T22:05:06Z,64802.00,0.55,0.46
2026-07-30T22:05:07Z,64802.00,0.51,0.49
2026-07-30T22:05:08Z,64802.00,0.53,0.47
2026-07-30T22:05:09Z,64802.00,0.53,0.47
2026-07-30T22:05:10Z,64811.89,0.57,0.42
2026-07-30T22:05:11Z,64811.90,0.56,0.45
2026-07-30T22:05:12Z,64811.90,0.56,0.45
2026-07-30T22:05:13Z,64811.90,0.53,0.47
2026-07-30T22:05:14Z,64811.89,0.53,0.47
2026-07-30T22:05:15Z,64804.01,0.46,0.54
2026-07-30T22:05:16Z,64804.01,0.46,0.54
2026-07-30T22:05:17Z,64804.01,0.46,0.54
2026-07-30T22:05:18Z,64804.00,0.41,0.58
2026-07-30T22:05:19Z,64800.01,0.43,0.56
2026-07-30T22:05:20Z,64800.01,0.47,0.53
2026-07-30T22:05:21Z,64800.01,0.47,0.53
2026-07-30T22:05:22Z,64800.01,0.48,0.52
2026-07-30T22:05:23Z,64800.02,0.48,0.52
2026-07-30T22:05:24Z,64800.02,0.53,0.47
2026-07-30T22:05:25Z,64800.02,0.52,0.48
2026-07-30T22:05:26Z,64800.02,0.51,0.49
2026-07-30T22:05:27Z,64800.02,0.51,0.49
2026-07-30T22:05:28Z,64800.01,0.51,0.49
2026-07-30T22:05:29Z,64800.02,0.49,0.51
2026-07-30T22:05:30Z,64800.01,0.48,0.52
2026-07-30T22:05:31Z,64800.01,0.53,0.47
2026-07-30T22:05:32Z,64803.99,0.52,0.48
2026-07-30T22:05:33Z,64804.00,0.52,0.48
2026-07-30T22:05:34Z,64804.00,0.52,0.48
2026-07-30T22:05:35Z,64804.00,0.52,0.48
2026-07-30T22:05:36Z,64804.00,0.52,0.48
2026-07-30T22:05:37Z,64804.00,0.52,0.48
2026-07-30T22:05:38Z,64804.00,0.53,0.47
2026-07-30T22:05:39Z,64804.00,0.53,0.47
2026-07-30T22:05:40Z,64829.99,0.70,0.29
2026-07-30T22:05:41Z,64835.92,0.74,0.26
2026-07-30T22:05:42Z,64835.92,0.74,0.26
2026-07-30T22:05:43Z,64835.93,0.74,0.26
2026-07-30T22:05:44Z,64835.92,0.76,0.24
2026-07-30T22:05:45Z,64835.93,0.76,0.24
2026-07-30T22:05:46Z,64835.92,0.78,0.23
2026-07-30T22:05:47Z,64835.92,0.73,0.27
2026-07-30T22:05:48Z,64835.93,0.72,0.28
2026-07-30T22:05:49Z,64835.92,0.72,0.28
2026-07-30T22:05:50Z,64835.92,0.72,0.28
2026-07-30T22:05:51Z,64835.92,0.72,0.28
2026-07-30T22:05:52Z,64835.92,0.72,0.28
2026-07-30T22:05:53Z,64835.92,0.73,0.27
2026-07-30T22:05:54Z,64835.92,0.73,0.27
2026-07-30T22:05:55Z,64835.92,0.78,0.23
2026-07-30T22:05:56Z,64835.92,0.79,0.21
2026-07-30T22:05:57Z,64841.96,0.81,0.20
2026-07-30T22:05:58Z,64841.96,0.81,0.18
2026-07-30T22:05:59Z,64841.95,0.80,0.21
2026-07-30T22:06:00Z,64841.95,0.81,0.20
2026-07-30T22:06:01Z,64841.96,0.83,0.17
2026-07-30T22:06:02Z,64843.42,0.50,0.50
2026-07-30T22:06:03Z,64843.42,0.73,0.27
2026-07-30T22:06:04Z,64839.13,0.77,0.23
2026-07-30T22:06:05Z,64839.13,0.79,0.21
