timestamp,btc_price,up_token_price,down_token_price
2026-08-03T20:40:04Z,63916.01,,
2026-08-03T20:40:05Z,63916.00,0.52,0.48
2026-08-03T20:40:06Z,63916.00,0.52,0.48
2026-08-03T20:40:07Z,63916.00,0.52,0.48
2026-08-03T20:40:08Z,63916.01,0.52,0.48
2026-08-03T20:40:09Z,63916.00,0.53,0.47
2026-08-03T20:40:10Z,63916.00,0.53,0.47
2026-08-03T20:40:11Z,63916.00,0.53,0.47
2026-08-03T20:40:12Z,63916.00,0.52,0.48
2026-08-03T20:40:13Z,63916.00,0.49,0.51
2026-08-03T20:40:14Z,63916.01,0.48,0.52
2026-08-03T20:40:15Z,63916.00,0.48,0.52
2026-08-03T20:40:16Z,63916.00,0.48,0.52
2026-08-03T20:40:17Z,63916.00,0.48,0.52
2026-08-03T20:40:18Z,63916.00,0.48,0.52
2026-08-03T20:40:19Z,63916.01,0.48,0.52
2026-08-03T20:40:20Z,63916.01,0.48,0.52
2026-08-03T20:40:21Z,63916.00,0.48,0.52
2026-08-03T20:40:22Z,63916.01,0.48,0.52
2026-08-03T20:40:23Z,63916.00,0.48,0.52
2026-08-03T20:40:24Z,63916.00,0.48,0.52
2026-08-03T20:40:25Z,63916.01,0.48,0.52
2026-08-03T20:40:26Z,63916.01,0.47,0.53
2026-08-03T20:40:27Z,63916.00,0.47,0.53
2026-08-03T20:40:28Z,63916.00,0.47,0.53
2026-08-03T20:40:29Z,63916.00,0.47,0.53
2026-08-03T20:40:30Z,63916.00,0.46,0.54
2026-08-03T20:40:31Z,63916.00,0.46,0.54
2026-08-03T20:40:32Z,63916.01,0.46,0.54
2026-08-03T20:40:33Z,63916.00,0.46,0.54
2026-08-03T20:40:34Z,63916.01,0.46,0.54
2026-08-03T20:40:35Z,63916.01,0.46,0.55
2026-08-03T20:40:36Z,63916.01,0.41,0.59
2026-08-03T20:40:37Z,63916.00,0.41,0.59
2026-08-03T20:40:38Z,63916.01,0.41,0.59
2026-08-03T20:40:39Z,63916.01,0.41,0.59
2026-08-03T20:40:40Z,63916.01,0.41,0.59
2026-08-03T20:40:41Z,63916.01,0.41,0.58
2026-08-03T20:40:42Z,63916.00,0.41,0.58
2026-08-03T20:40:43Z,63916.00,0.41,0.58
2026-08-03T20:40:44Z,63916.01,0.41,0.59
2026-08-03T20:40:45Z,63916.00,0.41,0.59
2026-08-03T20:40:46Z,63916.00,0.39,0.61
2026-08-03T20:40:47Z,63916.00,0.34,0.67
2026-08-03T20:40:48Z,63916.00,0.30,0.69
2026-08-03T20:40:49Z,63916.00,0.27,0.73
2026-08-03T20:40:50Z,63907.70,0.26,0.74
2026-08-03T20:40:51Z,63907.70,0.26,0.74
2026-08-03T20:40:52Z,63907.70,0.26,0.74
2026-08-03T20:40:53Z,63907.71,0.26,0.74
2026-08-03T20:40:54Z,63907.70,0.26,0.74
2026-08-03T20:40:55Z,63907.70,0.26,0.74
2026-08-03T20:40:56Z,63907.70,0.26,0.74
2026-08-03T20:40:57Z,63907.70,0.26,0.74
2026-08-03T20:40:58Z,63907.70,0.26,0.74
2026-08-03T20:40:59Z,63907.71,0.29,0.70
2026-08-03T20:41:00Z,63907.71,0.50,0.50
2026-08-03T20:41:01Z,63907.70,0.33,0.68
2026-08-03T20:41:02Z,63907.71,0.33,0.68
2026-08-03T20:41:03Z,63907.70,0.33,0.68
2026-08-03T20:41:04Z,63907.70,0.30,0.69
2026-08-03T20:41:05Z,63907.71,0.30,0.69
2026-08-03T20:41:06Z,63907.71,0.29,0.70
2026-08-03T20:41:07Z,63907.70,0.29,0.70
2026-08-03T20:41:08Z,63907.71,0.29,0.70
2026-08-03T20:41:09Z,63907.71,0.29,0.70
2026-08-03T20:41:10Z,63907.70,0.29,0.70
2026-08-03T20:41:11Z,63907.70,0.29,0.70
2026-08-03T20:41:12Z,63907.70,0.29,0.70
2026-08-03T20:41:13Z,63907.71,0.29,0.70
2026-08-03T20:41:14Z,63907.70,0.29,0.70
2026-08-03T20:41:16Z,63907.70,0.29,0.70
2026-08-03T20:41:17Z,63907.70,0.29,0.70
2026-08-03T20:41:18Z,63907.70,0.32,0.69
2026-08-03T20:41:19Z,63907.71,0.32,0.69
2026-08-03T20:41:20Z,63907.71,0.50,0.69
2026-08-03T20:41:21Z,63907.71,0.32,0.69
2026-08-03T20:41:22Z,63907.71,0.32,0.69
2026-08-03T20:41:23Z,63907.70,0.32,0.69
2026-08-03T20:41:24Z,63907.70,0.32,0.69
2026-08-03T20:41:25Z,63907.70,0.33,0.68
2026-08-03T20:41:26Z,63907.71,0.33,0.68
2026-08-03T20:41:27Z,63907.70,0.33,0.68
2026-08-03T20:41:28Z,63907.71,0.32,0.69
2026-08-03T20:41:29Z,63907.70,0.30,0.69
2026-08-03T20:41:30Z,63907.70,0.30,0.69
2026-08-03T20:41:31Z,63907.70,0.29,0.70
2026-08-03T20:41:32Z,63907.70,0.29,0.70
2026-08-03T20:41:33Z,63907.70,0.29,0.70
2026-08-03T20:41:34Z,63907.70,0.29,0.70
2026-08-03T20:41:35Z,63907.70,0.29,0.70
2026-08-03T20:41:36Z,63907.70,0.29,0.70
2026-08-03T20:41:37Z,63907.70,0.29,0.70
2026-08-03T20:41:38Z,63907.70,0.29,0.70
2026-08-03T20:41:39Z,63907.70,0.29,0.70
2026-08-03T20:41:40Z,63907.70,0.29,0.71
2026-08-03T20:41:41Z,63907.70,0.27,0.73
2026-08-03T20:41:42Z,63907.70,0.26,0.74
2026-08-03T20:41:43Z,63907.70,0.26,0.74
2026-08-03T20:41:44Z,63907.71,0.26,0.74
2026-08-03T20:41:45Z,63907.70,0.26,0.74
2026-08-03T20:41:46Z,63907.70,0.26,0.74
2026-08-03T20:41:47Z,63907.70,0.26,0.74
2026-08-03T20:41:48Z,63907.70,0.26,0.74
2026-08-03T20:41:49Z,63907.70,0.26,0.74
2026-08-03T20:41:50Z,63907.70,0.26,0.74
2026-08-03T20:41:51Z,63907.70,0.26,0.74
2026-08-03T20:41:52Z,63907.70,0.26,0.74
2026-08-03T20:41:53Z,63907.70,0.27,0.73
2026-08-03T20:41:54Z,63907.70,0.27,0.73
2026-08-03T20:41:55Z,63907.70,0.27,0.73
2026-08-03T20:41:56Z,63907.71,0.27,0.73
2026-08-03T20:41:57Z,63907.71,0.27,0.73
2026-08-03T20:41:58Z,63907.70,0.27,0.73
2026-08-03T20:41:59Z,63907.70,0.29,0.71
2026-08-03T20:42:00Z,63907.71,0.28,0.72
2026-08-03T20:42:01Z,63907.71,0.28,0.72
2026-08-03T20:42:02Z,63907.71,0.27,0.73
2026-08-03T20:42:03Z,63907.71,0.27,0.73
2026-08-03T20:42:04Z,63907.70,0.27,0.73
2026-08-03T20:42:05Z,63907.70,0.26,0.74
2026-08-03T20:42:06Z,63907.70,0.26,0.74
2026-08-03T20:42:07Z,63907.70,0.26,0.74
2026-08-03T20:42:08Z,63907.71,0.26,0.74
2026-08-03T20:42:09Z,63907.70,0.26,0.74
2026-08-03T20:42:10Z,63907.71,0.24,0.76
2026-08-03T20:42:11Z,63907.71,0.24,0.76
2026-08-03T20:42:12Z,63907.71,0.24,0.76
2026-08-03T20:42:13Z,63907.70,0.23,0.77
2026-08-03T20:42:14Z,63907.70,0.23,0.78
2026-08-03T20:42:15Z,63907.71,0.23,0.78
2026-08-03T20:42:16Z,63907.71,0.21,0.79
2026-08-03T20:42:17Z,63907.70,0.21,0.79
2026-08-03T20:42:18Z,63907.70,0.21,0.79
2026-08-03T20:42:19Z,63907.70,0.21,0.80
2026-08-03T20:42:20Z,63907.70,0.21,0.80
2026-08-03T20:42:21Z,63907.70,0.21,0.80
2026-08-03T20:42:22Z,63907.71,0.21,0.80
2026-08-03T20:42:23Z,63907.71,0.21,0.80
2026-08-03T20:42:24Z,63907.71,0.21,0.80
2026-08-03T20:42:25Z,63907.71,0.21,0.80
2026-08-03T20:42:26Z,63907.71,0.21,0.80
2026-08-03T20:42:27Z,63907.70,0.20,0.81
