timestamp,btc_price,up_token_price,down_token_price
2026-07-31T04:50:05Z,64298.01,,
2026-07-31T04:50:06Z,64298.01,0.55,0.46
2026-07-31T04:50:07Z,64298.01,0.55,0.46
2026-07-31T04:50:08Z,64298.01,0.55,0.46
2026-07-31T04:50:09Z,64298.01,0.55,0.46
2026-07-31T04:50:10Z,64298.01,0.56,0.45
2026-07-31T04:50:11Z,64298.01,0.56,0.45
2026-07-31T04:50:12Z,64298.00,0.56,0.45
2026-07-31T04:50:13Z,64298.00,0.56,0.45
2026-07-31T04:50:14Z,64298.00,0.56,0.45
2026-07-31T04:50:15Z,64298.01,0.55,0.46
2026-07-31T04:50:16Z,64298.01,0.55,0.46
2026-07-31T04:50:17Z,64298.01,0.55,0.46
2026-07-31T04:50:18Z,64298.01,0.52,0.48
2026-07-31T04:50:19Z,64298.00,0.52,0.48
2026-07-31T04:50:20Z,64298.00,0.51,0.49
2026-07-31T04:50:21Z,64298.01,0.53,0.47
2026-07-31T04:50:22Z,64298.01,0.53,0.47
2026-07-31T04:50:23Z,64298.01,0.53,0.47
2026-07-31T04:50:24Z,64298.01,0.53,0.47
2026-07-31T04:50:25Z,64298.01,0.53,0.47
2026-07-31T04:50:26Z,64298.01,0.53,0.47
2026-07-31T04:50:27Z,64298.00,0.53,0.47
2026-07-31T04:50:28Z,64298.01,0.53,0.47
2026-07-31T04:50:29Z,64298.00,0.53,0.47
2026-07-31T04:50:30Z,64298.00,0.53,0.47
2026-07-31T04:50:31Z,64298.01,0.53,0.47
2026-07-31T04:50:32Z,64298.01,0.49,0.51
2026-07-31T04:50:33Z,64298.01,0.49,0.51
2026-07-31T04:50:34Z,64293.82,0.41,0.58
2026-07-31T04:50:35Z,64293.82,0.41,0.58
2026-07-31T04:50:36Z,64293.82,0.43,0.56
2026-07-31T04:50:37Z,64293.81,0.45,0.56
2026-07-31T04:50:38Z,64293.81,0.43,0.56
2026-07-31T04:50:39Z,64293.82,0.43,0.56
2026-07-31T04:50:40Z,64293.82,0.43,0.56
2026-07-31T04:50:41Z,64293.82,0.46,0.55
2026-07-31T04:50:42Z,64293.81,0.46,0.55
2026-07-31T04:50:43Z,64293.81,0.46,0.55
2026-07-31T04:50:44Z,64293.82,0.48,0.52
2026-07-31T04:50:45Z,64293.81,0.48,0.52
2026-07-31T04:50:46Z,64293.81,0.46,0.54
2026-07-31T04:50:47Z,64293.82,0.45,0.56
2026-07-31T04:50:48Z,64293.81,0.45,0.56
2026-07-31T04:50:49Z,64293.81,0.43,0.56
2026-07-31T04:50:50Z,64293.81,0.46,0.54
2026-07-31T04:50:51Z,64293.81,0.51,0.49
2026-07-31T04:50:52Z,64293.81,0.48,0.52
2026-07-31T04:50:53Z,64293.82,0.48,0.52
2026-07-31T04:50:54Z,64293.81,0.48,0.52
2026-07-31T04:50:55Z,64293.81,0.48,0.52
2026-07-31T04:50:56Z,64293.81,0.48,0.52
2026-07-31T04:50:57Z,64293.81,0.48,0.52
2026-07-31T04:50:58Z,64293.82,0.49,0.51
2026-07-31T04:50:59Z,64293.81,0.49,0.51
2026-07-31T04:51:00Z,64293.82,0.52,0.48
2026-07-31T04:51:01Z,64293.82,0.56,0.43
2026-07-31T04:51:02Z,64297.99,0.56,0.45
2026-07-31T04:51:03Z,64297.99,0.56,0.45
2026-07-31T04:51:04Z,64297.99,0.56,0.45
2026-07-31T04:51:05Z,64297.99,0.56,0.45
2026-07-31T04:51:06Z,64297.99,0.56,0.45
2026-07-31T04:51:07Z,64298.00,0.56,0.45
2026-07-31T04:51:08Z,64297.99,0.56,0.45
2026-07-31T04:51:09Z,64297.99,0.56,0.45
2026-07-31T04:51:10Z,64297.99,0.54,0.46
2026-07-31T04:51:11Z,64297.99,0.53,0.47
2026-07-31T04:51:12Z,64297.99,0.52,0.48
2026-07-31T04:51:13Z,64298.00,0.49,0.51
2026-07-31T04:51:14Z,64297.99,0.49,0.51
2026-07-31T04:51:15Z,64297.99,0.49,0.51
2026-07-31T04:51:16Z,64297.99,0.49,0.51
2026-07-31T04:51:17Z,64297.99,0.49,0.51
2026-07-31T04:51:18Z,64297.99,0.49,0.51
2026-07-31T04:51:19Z,64297.99,0.49,0.51
2026-07-31T04:51:20Z,64297.99,0.49,0.51
2026-07-31T04:51:21Z,64298.00,0.49,0.51
2026-07-31T04:51:22Z,64298.00,0.49,0.51
2026-07-31T04:51:23Z,64298.00,0.49,0.51
2026-07-31T04:51:24Z,64298.00,0.49,0.51
2026-07-31T04:51:25Z,64298.00,0.49,0.51
2026-07-31T04:51:26Z,64297.99,0.49,0.51
2026-07-31T04:51:27Z,64297.99,0.49,0.51
2026-07-31T04:51:28Z,64298.00,0.49,0.51
2026-07-31T04:51:29Z,64298.00,0.49,0.51
2026-07-31T04:51:30Z,64298.00,0.49,0.51
2026-07-31T04:51:31Z,64298.00,0.49,0.51
2026-07-31T04:51:32Z,64298.00,0.49,0.51
2026-07-31T04:51:33Z,64298.00,0.49,0.51
2026-07-31T04:51:34Z,64298.00,0.49,0.51
2026-07-31T04:51:35Z,64298.00,0.49,0.51
2026-07-31T04:51:36Z,64297.99,0.49,0.51
2026-07-31T04:51:37Z,64297.99,0.49,0.51
2026-07-31T04:51:38Z,64297.99,0.49,0.51
2026-07-31T04:51:39Z,64297.99,0.51,0.49
2026-07-31T04:51:40Z,64297.99,0.57,0.42
2026-07-31T04:51:41Z,64299.82,0.56,0.45
2026-07-31T04:51:42Z,64299.83,0.55,0.46
2026-07-31T04:51:43Z,64299.83,0.55,0.46
2026-07-31T04:51:44Z,64299.83,0.55,0.46
2026-07-31T04:51:45Z,64299.83,0.61,0.39
2026-07-31T04:51:46Z,64299.83,0.61,0.39
2026-07-31T04:51:47Z,64303.97,0.61,0.39
2026-07-31T04:51:48Z,64303.97,0.61,0.39
2026-07-31T04:51:49Z,64303.98,0.61,0.39
2026-07-31T04:51:50Z,64303.98,0.62,0.38
2026-07-31T04:51:51Z,64303.98,0.60,0.40
2026-07-31T04:51:52Z,64303.97,0.59,0.41
2026-07-31T04:51:53Z,64303.98,0.59,0.41
2026-07-31T04:51:54Z,64303.98,0.59,0.41
2026-07-31T04:51:55Z,64303.98,0.59,0.41
2026-07-31T04:51:56Z,64303.98,0.59,0.41
2026-07-31T04:51:57Z,64303.98,0.59,0.41
2026-07-31T04:51:58Z,64303.98,0.59,0.41
2026-07-31T04:51:59Z,64303.98,0.59,0.41
2026-07-31T04:52:00Z,64303.98,0.59,0.41
2026-07-31T04:52:01Z,64303.98,0.59,0.41
2026-07-31T04:52:02Z,64303.98,0.59,0.41
2026-07-31T04:52:03Z,64303.98,0.59,0.41
2026-07-31T04:52:04Z,64303.98,0.59,0.41
2026-07-31T04:52:05Z,64303.98,0.59,0.41
2026-07-31T04:52:06Z,64303.97,0.59,0.41
2026-07-31T04:52:07Z,64303.97,0.59,0.41
2026-07-31T04:52:08Z,64303.98,0.59,0.41
2026-07-31T04:52:09Z,64303.98,0.59,0.41
2026-07-31T04:52:10Z,64303.98,0.60,0.40
2026-07-31T04:52:11Z,64303.98,0.60,0.40
2026-07-31T04:52:12Z,64303.98,0.60,0.40
2026-07-31T04:52:13Z,64303.98,0.60,0.40
