timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:35:04Z,64484.00,,
2026-08-05T02:35:05Z,64484.00,0.48,0.52
2026-08-05T02:35:06Z,64483.99,0.48,0.52
2026-08-05T02:35:07Z,64483.99,0.48,0.52
2026-08-05T02:35:08Z,64484.00,0.48,0.52
2026-08-05T02:35:09Z,64483.99,0.50,0.50
2026-08-05T02:35:10Z,64483.99,0.46,0.55
2026-08-05T02:35:11Z,64477.44,0.40,0.60
2026-08-05T02:35:12Z,64477.44,0.40,0.60
2026-08-05T02:35:13Z,64477.24,0.41,0.59
2026-08-05T02:35:14Z,64477.24,0.43,0.56
2026-08-05T02:35:15Z,64477.24,0.45,0.56
2026-08-05T02:35:16Z,64477.24,0.46,0.55
2026-08-05T02:35:17Z,64477.24,0.46,0.55
2026-08-05T02:35:18Z,64477.24,0.46,0.55
2026-08-05T02:35:19Z,64477.24,0.46,0.55
2026-08-05T02:35:20Z,64477.23,0.41,0.58
2026-08-05T02:35:21Z,64477.24,0.41,0.58
2026-08-05T02:35:22Z,64477.24,0.41,0.59
2026-08-05T02:35:23Z,64477.24,0.41,0.59
2026-08-05T02:35:24Z,64477.24,0.40,0.60
2026-08-05T02:35:25Z,64477.23,0.38,0.62
2026-08-05T02:35:26Z,64477.23,0.35,0.65
2026-08-05T02:35:27Z,64474.22,0.35,0.65
2026-08-05T02:35:28Z,64474.21,0.34,0.66
2026-08-05T02:35:29Z,64474.22,0.33,0.68
2026-08-05T02:35:30Z,64474.22,0.34,0.67
2026-08-05T02:35:31Z,64474.22,0.34,0.66
2026-08-05T02:35:32Z,64474.22,0.34,0.66
2026-08-05T02:35:33Z,64474.22,0.36,0.64
2026-08-05T02:35:34Z,64474.22,0.36,0.64
2026-08-05T02:35:35Z,64474.22,0.36,0.64
2026-08-05T02:35:36Z,64474.22,0.36,0.64
2026-08-05T02:35:37Z,64474.21,0.35,0.65
2026-08-05T02:35:38Z,64474.22,0.35,0.65
2026-08-05T02:35:39Z,64474.22,0.35,0.65
2026-08-05T02:35:40Z,64474.22,0.35,0.65
2026-08-05T02:35:41Z,64474.22,0.35,0.65
2026-08-05T02:35:42Z,64474.22,0.35,0.65
2026-08-05T02:35:43Z,64474.22,0.35,0.65
2026-08-05T02:35:44Z,64474.22,0.35,0.65
2026-08-05T02:35:45Z,64474.22,0.35,0.65
2026-08-05T02:35:46Z,64474.22,0.35,0.65
2026-08-05T02:35:47Z,64474.22,0.34,0.66
2026-08-05T02:35:48Z,64474.22,0.34,0.66
2026-08-05T02:35:49Z,64474.21,0.42,0.57
2026-08-05T02:35:50Z,64474.21,0.42,0.57
2026-08-05T02:35:51Z,64474.21,0.42,0.57
2026-08-05T02:35:52Z,64474.21,0.42,0.57
2026-08-05T02:35:53Z,64474.21,0.41,0.59
2026-08-05T02:35:54Z,64474.21,0.40,0.60
