timestamp,btc_price,up_token_price,down_token_price
2026-08-02T01:20:09Z,63004.44,,
2026-08-02T01:20:10Z,63004.44,0.55,0.46
2026-08-02T01:20:11Z,63004.43,0.56,0.45
2026-08-02T01:20:12Z,63004.44,0.56,0.45
2026-08-02T01:20:13Z,63004.44,0.55,0.46
2026-08-02T01:20:14Z,63004.44,0.55,0.46
2026-08-02T01:20:15Z,63004.44,0.55,0.46
2026-08-02T01:20:16Z,63004.44,0.55,0.46
2026-08-02T01:20:17Z,63004.44,0.55,0.46
2026-08-02T01:20:18Z,63004.43,0.54,0.46
2026-08-02T01:20:19Z,63004.43,0.54,0.46
2026-08-02T01:20:20Z,63004.44,0.53,0.47
2026-08-02T01:20:21Z,63004.44,0.51,0.49
2026-08-02T01:20:22Z,63004.44,0.49,0.51
2026-08-02T01:20:23Z,63004.44,0.51,0.49
2026-08-02T01:20:24Z,63004.44,0.51,0.49
2026-08-02T01:20:25Z,63004.44,0.51,0.49
2026-08-02T01:20:26Z,63004.43,0.51,0.49
2026-08-02T01:20:27Z,63004.43,0.51,0.49
2026-08-02T01:20:28Z,63004.44,0.52,0.48
2026-08-02T01:20:29Z,63004.44,0.52,0.48
2026-08-02T01:20:30Z,63004.44,0.52,0.48
2026-08-02T01:20:31Z,63004.44,0.52,0.48
2026-08-02T01:20:32Z,63004.44,0.52,0.48
2026-08-02T01:20:33Z,63004.43,0.52,0.48
2026-08-02T01:20:34Z,63004.44,0.52,0.48
2026-08-02T01:20:35Z,63004.44,0.51,0.49
2026-08-02T01:20:36Z,63004.44,0.51,0.49
2026-08-02T01:20:37Z,63004.44,0.51,0.49
2026-08-02T01:20:38Z,63004.43,0.51,0.49
2026-08-02T01:20:39Z,63004.43,0.49,0.51
2026-08-02T01:20:40Z,63004.43,0.49,0.51
2026-08-02T01:20:41Z,63004.44,0.49,0.51
2026-08-02T01:20:42Z,63004.44,0.49,0.51
2026-08-02T01:20:43Z,63004.44,0.49,0.51
2026-08-02T01:20:44Z,63004.44,0.51,0.49
2026-08-02T01:20:45Z,63004.44,0.51,0.49
2026-08-02T01:20:46Z,63004.44,0.51,0.49
2026-08-02T01:20:47Z,63004.44,0.51,0.49
2026-08-02T01:20:48Z,63004.44,0.51,0.49
2026-08-02T01:20:49Z,63004.44,0.51,0.49
2026-08-02T01:20:50Z,63004.43,0.51,0.49
2026-08-02T01:20:51Z,63004.43,0.51,0.49
2026-08-02T01:20:52Z,63004.43,0.51,0.49
2026-08-02T01:20:53Z,63004.44,0.49,0.51
2026-08-02T01:20:54Z,63004.44,0.51,0.49
2026-08-02T01:20:55Z,63004.43,0.51,0.49
2026-08-02T01:20:56Z,63004.43,0.51,0.49
2026-08-02T01:20:57Z,63004.44,0.49,0.51
2026-08-02T01:20:58Z,63004.44,0.50,0.50
2026-08-02T01:20:59Z,63004.44,0.52,0.48
2026-08-02T01:21:00Z,63004.43,0.52,0.48
2026-08-02T01:21:01Z,63004.43,0.52,0.48
2026-08-02T01:21:02Z,63004.44,0.52,0.48
2026-08-02T01:21:03Z,63004.44,0.52,0.48
2026-08-02T01:21:04Z,63004.44,0.52,0.48
2026-08-02T01:21:05Z,63004.44,0.52,0.48
2026-08-02T01:21:06Z,63004.44,0.52,0.48
2026-08-02T01:21:07Z,63004.43,0.52,0.48
2026-08-02T01:21:08Z,63004.44,0.51,0.49
2026-08-02T01:21:09Z,63004.44,0.51,0.49
2026-08-02T01:21:10Z,63002.00,0.46,0.55
2026-08-02T01:21:11Z,63002.01,0.45,0.56
2026-08-02T01:21:12Z,63002.01,0.45,0.56
2026-08-02T01:21:13Z,63002.01,0.45,0.56
2026-08-02T01:21:14Z,63002.01,0.45,0.56
2026-08-02T01:21:15Z,63002.01,0.43,0.56
2026-08-02T01:21:16Z,63002.00,0.42,0.57
2026-08-02T01:21:17Z,63002.00,0.42,0.57
2026-08-02T01:21:18Z,63002.00,0.42,0.57
2026-08-02T01:21:19Z,63002.00,0.42,0.57
2026-08-02T01:21:20Z,63002.00,0.42,0.57
2026-08-02T01:21:21Z,63000.02,0.39,0.61
2026-08-02T01:21:22Z,63000.02,0.38,0.62
2026-08-02T01:21:23Z,63000.01,0.38,0.62
2026-08-02T01:21:24Z,63000.00,0.38,0.62
2026-08-02T01:21:25Z,63000.01,0.38,0.62
2026-08-02T01:21:26Z,63000.01,0.38,0.62
2026-08-02T01:21:27Z,63000.01,0.38,0.62
2026-08-02T01:21:28Z,63000.01,0.38,0.62
2026-08-02T01:21:29Z,63000.00,0.40,0.60
2026-08-02T01:21:30Z,63000.01,0.41,0.59
2026-08-02T01:21:31Z,63000.01,0.41,0.59
2026-08-02T01:21:32Z,63000.01,0.41,0.59
2026-08-02T01:21:33Z,63000.01,0.36,0.64
2026-08-02T01:21:34Z,62996.00,0.30,0.69
2026-08-02T01:21:35Z,62992.23,0.28,0.72
2026-08-02T01:21:36Z,62992.24,0.28,0.72
2026-08-02T01:21:37Z,62992.23,0.27,0.73
2026-08-02T01:21:38Z,62992.23,0.27,0.73
2026-08-02T01:21:39Z,62992.24,0.27,0.73
2026-08-02T01:21:40Z,62992.24,0.27,0.73
2026-08-02T01:21:41Z,62992.24,0.26,0.74
2026-08-02T01:21:42Z,62992.23,0.26,0.74
2026-08-02T01:21:43Z,62992.24,0.29,0.71
2026-08-02T01:21:44Z,62992.24,0.26,0.74
2026-08-02T01:21:45Z,62992.23,0.26,0.74
2026-08-02T01:21:46Z,62992.23,0.26,0.74
2026-08-02T01:21:47Z,62992.00,0.24,0.76
2026-08-02T01:21:48Z,62992.00,0.21,0.79
2026-08-02T01:21:49Z,62990.50,0.21,0.79
2026-08-02T01:21:50Z,62988.01,0.18,0.81
2026-08-02T01:21:51Z,62988.00,0.17,0.82
2026-08-02T01:21:52Z,62988.00,0.14,0.86
2026-08-02T01:21:53Z,62982.34,0.50,0.50
2026-08-02T01:21:54Z,62975.32,0.11,0.90
2026-08-02T01:21:55Z,62975.32,0.11,0.90
2026-08-02T01:21:56Z,62975.31,0.11,0.90
2026-08-02T01:21:57Z,62975.31,0.08,0.92
2026-08-02T01:21:58Z,62975.31,0.10,0.91
2026-08-02T01:21:59Z,62975.30,0.10,0.91
2026-08-02T01:22:00Z,62975.30,0.10,0.91
2026-08-02T01:22:01Z,62975.30,0.17,0.82
2026-08-02T01:22:02Z,62975.30,0.15,0.84
2026-08-02T01:22:03Z,62975.30,0.14,0.86
2026-08-02T01:22:04Z,62975.31,0.11,0.89
2026-08-02T01:22:05Z,62975.31,0.11,0.89
2026-08-02T01:22:06Z,62975.31,0.11,0.89
2026-08-02T01:22:07Z,62975.30,0.11,0.89
2026-08-02T01:22:08Z,62975.30,0.11,0.89
2026-08-02T01:22:09Z,62975.30,0.11,0.89
2026-08-02T01:22:10Z,62975.31,0.11,0.89
2026-08-02T01:22:11Z,62975.31,0.11,0.89
2026-08-02T01:22:12Z,62975.31,0.11,0.89
2026-08-02T01:22:13Z,62975.31,0.08,0.92
2026-08-02T01:22:14Z,62975.31,0.10,0.91
2026-08-02T01:22:15Z,62975.31,0.10,0.91
2026-08-02T01:22:16Z,62975.30,0.10,0.91
2026-08-02T01:22:17Z,62975.31,0.10,0.91
2026-08-02T01:22:18Z,62975.31,0.10,0.91
2026-08-02T01:22:19Z,62975.31,0.11,0.90
2026-08-02T01:22:20Z,62975.31,0.12,0.88
2026-08-02T01:22:21Z,62975.31,0.11,0.90
2026-08-02T01:22:22Z,62975.31,0.11,0.90
2026-08-02T01:22:23Z,62975.31,0.11,0.89
2026-08-02T01:22:24Z,62975.31,0.11,0.89
2026-08-02T01:22:25Z,62975.31,0.11,0.89
2026-08-02T01:22:26Z,62975.30,0.11,0.89
2026-08-02T01:22:27Z,62975.31,0.11,0.89
2026-08-02T01:22:28Z,62975.31,0.11,0.89
2026-08-02T01:22:29Z,62975.31,0.11,0.89
2026-08-02T01:22:30Z,62975.31,0.10,0.91
2026-08-02T01:22:31Z,62975.30,0.10,0.91
2026-08-02T01:22:32Z,62975.31,0.08,0.92
2026-08-02T01:22:33Z,62975.31,0.08,0.92
2026-08-02T01:22:34Z,62975.31,0.08,0.92
2026-08-02T01:22:35Z,62975.31,0.08,0.92
2026-08-02T01:22:36Z,62975.30,0.08,0.92
2026-08-02T01:22:37Z,62975.30,0.08,0.92
2026-08-02T01:22:38Z,62975.31,0.08,0.92
2026-08-02T01:22:39Z,62975.31,0.08,0.92
2026-08-02T01:22:40Z,62975.31,0.10,0.91
2026-08-02T01:22:41Z,62975.31,0.10,0.91
2026-08-02T01:22:42Z,62975.31,0.10,0.91
2026-08-02T01:22:43Z,62975.31,0.10,0.91
2026-08-02T01:22:44Z,62975.30,0.10,0.91
2026-08-02T01:22:45Z,62975.30,0.08,0.92
2026-08-02T01:22:46Z,62975.31,0.08,0.92
2026-08-02T01:22:47Z,62975.30,0.08,0.92
2026-08-02T01:22:48Z,62982.00,0.23,0.78
2026-08-02T01:22:49Z,62984.00,0.26,0.74
2026-08-02T01:22:50Z,62984.00,0.24,0.76
2026-08-02T01:22:51Z,62984.00,0.24,0.76
2026-08-02T01:22:52Z,62984.00,0.23,0.78
2026-08-02T01:22:53Z,62983.99,0.21,0.79
2026-08-02T01:22:54Z,62983.99,0.21,0.80
2026-08-02T01:22:55Z,62983.99,0.21,0.80
2026-08-02T01:22:56Z,62983.99,0.21,0.80
2026-08-02T01:22:57Z,62983.99,0.21,0.80
2026-08-02T01:22:58Z,62983.99,0.20,0.81
2026-08-02T01:22:59Z,62984.00,0.21,0.80
2026-08-02T01:23:00Z,62984.00,0.23,0.77
2026-08-02T01:23:01Z,62984.00,0.21,0.79
