timestamp,btc_price,up_token_price,down_token_price
2026-07-27T15:45:05Z,64580.80,,
2026-07-27T15:45:06Z,64580.01,0.46,0.54
2026-07-27T15:45:07Z,64580.00,0.46,0.54
2026-07-27T15:45:08Z,64580.01,0.46,0.54
2026-07-27T15:45:09Z,64580.01,0.46,0.54
2026-07-27T15:45:10Z,64580.01,0.46,0.54
2026-07-27T15:45:11Z,64580.00,0.47,0.53
2026-07-27T15:45:12Z,64580.01,0.48,0.52
2026-07-27T15:45:13Z,64580.01,0.48,0.52
2026-07-27T15:45:14Z,64580.01,0.48,0.52
2026-07-27T15:45:15Z,64580.01,0.48,0.52
2026-07-27T15:45:16Z,64580.00,0.48,0.52
2026-07-27T15:45:17Z,64580.01,0.48,0.52
2026-07-27T15:45:18Z,64580.01,0.48,0.52
2026-07-27T15:45:19Z,64580.00,0.49,0.51
2026-07-27T15:45:20Z,64580.00,0.49,0.51
2026-07-27T15:45:21Z,64580.00,0.48,0.52
2026-07-27T15:45:22Z,64580.00,0.48,0.52
2026-07-27T15:45:23Z,64580.00,0.48,0.52
2026-07-27T15:45:24Z,64580.01,0.48,0.52
2026-07-27T15:45:25Z,64580.01,0.49,0.51
2026-07-27T15:45:26Z,64580.01,0.46,0.54
2026-07-27T15:45:27Z,64578.96,0.45,0.56
2026-07-27T15:45:28Z,64576.01,0.43,0.57
2026-07-27T15:45:29Z,64568.28,0.41,0.58
2026-07-27T15:45:30Z,64568.28,0.43,0.56
2026-07-27T15:45:31Z,64568.28,0.43,0.56
2026-07-27T15:45:32Z,64568.28,0.43,0.56
2026-07-27T15:45:33Z,64568.27,0.42,0.57
2026-07-27T15:45:34Z,64568.28,0.43,0.56
2026-07-27T15:45:35Z,64568.28,0.46,0.54
2026-07-27T15:45:36Z,64568.29,0.46,0.54
2026-07-27T15:45:37Z,64568.28,0.43,0.56
2026-07-27T15:45:38Z,64568.28,0.41,0.58
2026-07-27T15:45:39Z,64568.28,0.41,0.59
2026-07-27T15:45:40Z,64568.29,0.41,0.59
2026-07-27T15:45:41Z,64568.29,0.41,0.59
2026-07-27T15:45:42Z,64568.29,0.41,0.59
2026-07-27T15:45:43Z,64568.29,0.41,0.59
2026-07-27T15:45:44Z,64568.29,0.41,0.59
2026-07-27T15:45:45Z,64568.29,0.41,0.58
2026-07-27T15:45:46Z,64568.28,0.41,0.58
2026-07-27T15:45:47Z,64568.28,0.42,0.57
2026-07-27T15:45:48Z,64568.28,0.42,0.57
2026-07-27T15:45:49Z,64568.28,0.41,0.58
2026-07-27T15:45:50Z,64568.28,0.41,0.58
2026-07-27T15:45:51Z,64568.28,0.50,0.50
2026-07-27T15:45:52Z,64562.60,0.36,0.64
2026-07-27T15:45:53Z,64562.61,0.36,0.64
2026-07-27T15:45:54Z,64562.61,0.36,0.64
2026-07-27T15:45:55Z,64562.60,0.36,0.64
2026-07-27T15:45:56Z,64562.60,0.35,0.65
2026-07-27T15:45:57Z,64558.16,0.34,0.67
2026-07-27T15:45:58Z,64556.00,0.30,0.69
2026-07-27T15:45:59Z,64552.01,0.29,0.70
2026-07-27T15:46:00Z,64552.01,0.29,0.70
2026-07-27T15:46:01Z,64552.01,0.29,0.70
2026-07-27T15:46:02Z,64550.00,0.29,0.70
2026-07-27T15:46:03Z,64550.00,0.50,0.50
2026-07-27T15:46:04Z,64540.81,0.28,0.72
2026-07-27T15:46:05Z,64540.81,0.29,0.71
2026-07-27T15:46:06Z,64540.81,0.29,0.71
2026-07-27T15:46:07Z,64540.81,0.30,0.69
2026-07-27T15:46:08Z,64545.01,0.30,0.69
