timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:10:04Z,63447.15,,
2026-08-02T20:10:05Z,63447.15,0.39,0.61
2026-08-02T20:10:06Z,63447.14,0.39,0.61
2026-08-02T20:10:07Z,63447.14,0.39,0.61
2026-08-02T20:10:08Z,63447.14,0.41,0.59
2026-08-02T20:10:09Z,63447.15,0.42,0.57
2026-08-02T20:10:10Z,63447.15,0.43,0.56
2026-08-02T20:10:11Z,63447.15,0.43,0.56
2026-08-02T20:10:12Z,63447.15,0.43,0.56
2026-08-02T20:10:13Z,63447.15,0.43,0.56
2026-08-02T20:10:14Z,63447.14,0.42,0.57
2026-08-02T20:10:15Z,63447.15,0.42,0.57
2026-08-02T20:10:16Z,63447.14,0.41,0.59
2026-08-02T20:10:17Z,63447.14,0.40,0.60
2026-08-02T20:10:18Z,63447.14,0.41,0.59
2026-08-02T20:10:19Z,63447.15,0.41,0.59
2026-08-02T20:10:20Z,63447.15,0.41,0.59
2026-08-02T20:10:21Z,63447.00,0.40,0.60
2026-08-02T20:10:22Z,63447.00,0.39,0.61
2026-08-02T20:10:23Z,63447.00,0.39,0.61
2026-08-02T20:10:24Z,63447.00,0.40,0.60
2026-08-02T20:10:25Z,63447.00,0.40,0.60
2026-08-02T20:10:26Z,63447.00,0.36,0.64
2026-08-02T20:10:27Z,63447.00,0.36,0.64
2026-08-02T20:10:28Z,63447.00,0.38,0.62
2026-08-02T20:10:29Z,63447.00,0.40,0.60
2026-08-02T20:10:30Z,63446.99,0.41,0.59
2026-08-02T20:10:31Z,63447.00,0.36,0.64
2026-08-02T20:10:32Z,63446.99,0.36,0.64
2026-08-02T20:10:33Z,63446.99,0.35,0.65
2026-08-02T20:10:34Z,63447.00,0.36,0.64
2026-08-02T20:10:35Z,63447.00,0.50,0.64
2026-08-02T20:10:36Z,63447.00,0.36,0.64
2026-08-02T20:10:37Z,63446.99,0.36,0.64
2026-08-02T20:10:38Z,63446.99,0.36,0.64
2026-08-02T20:10:39Z,63447.00,0.36,0.64
2026-08-02T20:10:40Z,63447.00,0.36,0.64
2026-08-02T20:10:41Z,63446.99,0.36,0.64
2026-08-02T20:10:42Z,63446.99,0.36,0.64
2026-08-02T20:10:43Z,63446.99,0.35,0.65
2026-08-02T20:10:44Z,63446.99,0.35,0.65
2026-08-02T20:10:45Z,63446.99,0.35,0.65
2026-08-02T20:10:46Z,63446.99,0.35,0.65
2026-08-02T20:10:47Z,63446.99,0.34,0.66
2026-08-02T20:10:48Z,63437.00,0.32,0.69
2026-08-02T20:10:49Z,63437.00,0.26,0.74
2026-08-02T20:10:50Z,63437.00,0.29,0.71
2026-08-02T20:10:51Z,63437.00,0.29,0.71
2026-08-02T20:10:52Z,63437.01,0.29,0.71
2026-08-02T20:10:53Z,63437.01,0.29,0.71
2026-08-02T20:10:54Z,63437.01,0.29,0.71
2026-08-02T20:10:55Z,63437.01,0.29,0.70
2026-08-02T20:10:56Z,63437.01,0.29,0.71
2026-08-02T20:10:57Z,63437.01,0.28,0.72
2026-08-02T20:10:58Z,63437.01,0.28,0.72
