timestamp,btc_price,up_token_price,down_token_price
2026-07-31T23:45:04Z,62950.01,,
2026-07-31T23:45:05Z,62950.01,0.55,0.46
2026-07-31T23:45:06Z,62950.01,0.55,0.46
2026-07-31T23:45:07Z,62950.01,0.55,0.46
2026-07-31T23:45:08Z,62945.08,0.39,0.61
2026-07-31T23:45:09Z,62945.08,0.39,0.61
2026-07-31T23:45:10Z,62945.09,0.39,0.61
2026-07-31T23:45:11Z,62945.08,0.39,0.61
2026-07-31T23:45:12Z,62945.09,0.48,0.52
2026-07-31T23:45:13Z,62945.09,0.48,0.52
2026-07-31T23:45:14Z,62945.09,0.48,0.52
2026-07-31T23:45:15Z,62945.09,0.48,0.52
2026-07-31T23:45:16Z,62945.09,0.48,0.52
2026-07-31T23:45:17Z,62945.09,0.48,0.52
2026-07-31T23:45:18Z,62945.09,0.48,0.52
2026-07-31T23:45:19Z,62945.08,0.48,0.52
2026-07-31T23:45:20Z,62945.08,0.47,0.53
2026-07-31T23:45:21Z,62945.09,0.46,0.54
2026-07-31T23:45:22Z,62945.09,0.46,0.54
2026-07-31T23:45:23Z,62945.09,0.47,0.53
2026-07-31T23:45:24Z,62947.99,0.53,0.47
2026-07-31T23:45:25Z,62947.99,0.47,0.53
2026-07-31T23:45:26Z,62947.99,0.45,0.56
2026-07-31T23:45:27Z,62947.99,0.45,0.56
2026-07-31T23:45:28Z,62947.99,0.45,0.56
2026-07-31T23:45:29Z,62947.99,0.45,0.56
2026-07-31T23:45:30Z,62948.00,0.45,0.56
2026-07-31T23:45:31Z,62948.00,0.43,0.56
2026-07-31T23:45:32Z,62948.00,0.43,0.56
2026-07-31T23:45:33Z,62948.00,0.42,0.57
2026-07-31T23:45:34Z,62948.00,0.42,0.57
2026-07-31T23:45:35Z,62948.00,0.42,0.57
2026-07-31T23:45:36Z,62948.00,0.42,0.57
2026-07-31T23:45:37Z,62948.00,0.42,0.57
2026-07-31T23:45:38Z,62948.00,0.42,0.57
2026-07-31T23:45:39Z,62947.99,0.45,0.56
2026-07-31T23:45:40Z,62947.99,0.46,0.55
2026-07-31T23:45:41Z,62948.00,0.41,0.59
2026-07-31T23:45:42Z,62947.99,0.41,0.59
2026-07-31T23:45:43Z,62947.99,0.41,0.59
2026-07-31T23:45:44Z,62948.00,0.41,0.59
2026-07-31T23:45:45Z,62948.00,0.41,0.59
2026-07-31T23:45:46Z,62945.90,0.38,0.62
2026-07-31T23:45:47Z,62945.90,0.38,0.62
2026-07-31T23:45:48Z,62945.90,0.38,0.62
2026-07-31T23:45:49Z,62945.90,0.38,0.62
2026-07-31T23:45:50Z,62945.89,0.38,0.62
2026-07-31T23:45:51Z,62945.89,0.38,0.62
2026-07-31T23:45:52Z,62945.89,0.38,0.62
2026-07-31T23:45:53Z,62945.89,0.38,0.62
2026-07-31T23:45:54Z,62945.89,0.39,0.61
2026-07-31T23:45:55Z,62945.90,0.39,0.61
2026-07-31T23:45:56Z,62945.90,0.39,0.61
2026-07-31T23:45:57Z,62945.89,0.39,0.61
2026-07-31T23:45:58Z,62945.90,0.39,0.61
2026-07-31T23:45:59Z,62945.90,0.39,0.61
2026-07-31T23:46:00Z,62946.30,0.52,0.48
2026-07-31T23:46:01Z,62946.34,0.46,0.54
2026-07-31T23:46:02Z,62946.34,0.46,0.54
2026-07-31T23:46:03Z,62946.34,0.46,0.54
2026-07-31T23:46:04Z,62946.34,0.46,0.54
2026-07-31T23:46:05Z,62946.34,0.46,0.54
2026-07-31T23:46:06Z,62946.34,0.46,0.54
2026-07-31T23:46:07Z,62946.34,0.46,0.54
2026-07-31T23:46:08Z,62946.33,0.46,0.54
2026-07-31T23:46:09Z,62946.33,0.46,0.55
2026-07-31T23:46:10Z,62946.34,0.46,0.55
2026-07-31T23:46:11Z,62946.34,0.46,0.55
2026-07-31T23:46:12Z,62946.34,0.46,0.55
2026-07-31T23:46:13Z,62946.34,0.46,0.55
2026-07-31T23:46:14Z,62946.34,0.46,0.55
2026-07-31T23:46:15Z,62946.33,0.46,0.55
2026-07-31T23:46:16Z,62946.33,0.39,0.61
2026-07-31T23:46:17Z,62946.34,0.38,0.62
2026-07-31T23:46:18Z,62946.34,0.38,0.62
2026-07-31T23:46:19Z,62946.34,0.38,0.62
2026-07-31T23:46:20Z,62946.34,0.35,0.65
2026-07-31T23:46:21Z,62946.34,0.35,0.65
2026-07-31T23:46:22Z,62946.34,0.35,0.65
2026-07-31T23:46:23Z,62946.34,0.35,0.65
2026-07-31T23:46:24Z,62946.34,0.35,0.65
2026-07-31T23:46:25Z,62946.33,0.35,0.65
2026-07-31T23:46:26Z,62946.33,0.35,0.65
2026-07-31T23:46:27Z,62946.34,0.35,0.65
2026-07-31T23:46:28Z,62946.34,0.35,0.65
2026-07-31T23:46:29Z,62946.34,0.35,0.65
2026-07-31T23:46:30Z,62945.09,0.33,0.68
2026-07-31T23:46:31Z,62945.10,0.33,0.68
2026-07-31T23:46:32Z,62945.10,0.33,0.68
2026-07-31T23:46:34Z,62945.09,0.30,0.69
2026-07-31T23:46:35Z,62944.01,0.30,0.69
2026-07-31T23:46:36Z,62942.31,0.30,0.69
2026-07-31T23:46:37Z,62942.32,0.30,0.69
2026-07-31T23:46:38Z,62942.32,0.30,0.69
2026-07-31T23:46:39Z,62942.32,0.29,0.70
2026-07-31T23:46:40Z,62940.73,0.28,0.72
2026-07-31T23:46:41Z,62940.01,0.28,0.72
2026-07-31T23:46:42Z,62940.01,0.28,0.72
2026-07-31T23:46:43Z,62940.01,0.28,0.72
2026-07-31T23:46:44Z,62940.01,0.28,0.72
2026-07-31T23:46:45Z,62936.01,0.23,0.77
2026-07-31T23:46:46Z,62936.01,0.23,0.78
2026-07-31T23:46:47Z,62928.13,0.21,0.79
2026-07-31T23:46:48Z,62928.13,0.21,0.79
2026-07-31T23:46:49Z,62928.13,0.21,0.79
2026-07-31T23:46:50Z,62928.12,0.21,0.80
2026-07-31T23:46:51Z,62928.12,0.21,0.80
2026-07-31T23:46:52Z,62928.12,0.17,0.82
2026-07-31T23:46:53Z,62926.01,0.17,0.83
2026-07-31T23:46:54Z,62926.00,0.15,0.84
2026-07-31T23:46:55Z,62924.00,0.15,0.85
2026-07-31T23:46:56Z,62924.01,0.15,0.85
2026-07-31T23:46:57Z,62924.01,0.15,0.85
2026-07-31T23:46:58Z,62922.00,0.14,0.86
2026-07-31T23:46:59Z,62922.01,0.14,0.86
2026-07-31T23:47:00Z,62922.01,0.14,0.86
2026-07-31T23:47:01Z,62922.01,0.14,0.86
2026-07-31T23:47:02Z,62922.01,0.14,0.86
2026-07-31T23:47:03Z,62922.01,0.14,0.86
2026-07-31T23:47:04Z,62922.01,0.12,0.88
2026-07-31T23:47:05Z,62922.01,0.12,0.88
2026-07-31T23:47:06Z,62922.00,0.12,0.88
2026-07-31T23:47:07Z,62922.00,0.12,0.88
2026-07-31T23:47:08Z,62918.63,0.11,0.90
2026-07-31T23:47:09Z,62910.01,0.08,0.92
2026-07-31T23:47:10Z,62910.01,0.08,0.92
2026-07-31T23:47:11Z,62906.00,0.08,0.93
2026-07-31T23:47:12Z,62906.00,0.07,0.94
2026-07-31T23:47:13Z,62900.01,0.07,0.94
2026-07-31T23:47:14Z,62900.00,0.06,0.94
2026-07-31T23:47:15Z,62900.01,0.08,0.93
2026-07-31T23:47:16Z,62900.01,0.07,0.94
2026-07-31T23:47:17Z,62905.78,0.08,0.93
2026-07-31T23:47:18Z,62905.92,0.08,0.93
2026-07-31T23:47:19Z,62905.92,0.07,0.94
2026-07-31T23:47:20Z,62905.92,0.07,0.94
2026-07-31T23:47:21Z,62905.92,0.50,0.50
2026-07-31T23:47:22Z,62905.92,0.07,0.94
2026-07-31T23:47:23Z,62905.91,0.06,0.94
2026-07-31T23:47:24Z,62905.91,0.06,0.94
2026-07-31T23:47:25Z,62905.92,0.06,0.94
2026-07-31T23:47:26Z,62905.92,0.06,0.94
2026-07-31T23:47:27Z,62905.91,0.06,0.94
2026-07-31T23:47:28Z,62911.93,0.08,0.93
2026-07-31T23:47:29Z,62911.93,0.08,0.93
2026-07-31T23:47:30Z,62911.93,0.08,0.93
