timestamp,btc_price,up_token_price,down_token_price
2026-08-05T12:10:04Z,64166.00,,
2026-08-05T12:10:05Z,64197.65,0.71,0.29
2026-08-05T12:10:06Z,64200.41,0.72,0.28
2026-08-05T12:10:07Z,64200.00,0.74,0.26
2026-08-05T12:10:08Z,64223.38,0.79,0.21
2026-08-05T12:10:09Z,64223.38,0.81,0.20
2026-08-05T12:10:10Z,64223.39,0.80,0.20
2026-08-05T12:10:11Z,64220.00,0.81,0.20
2026-08-05T12:10:12Z,64220.00,0.81,0.20
2026-08-05T12:10:13Z,64220.00,0.81,0.20
2026-08-05T12:10:14Z,64220.00,0.81,0.20
2026-08-05T12:10:15Z,64220.00,0.81,0.20
2026-08-05T12:10:16Z,64220.01,0.81,0.18
2026-08-05T12:10:17Z,64220.01,0.84,0.15
2026-08-05T12:10:18Z,64222.00,0.84,0.15
2026-08-05T12:10:19Z,64222.00,0.84,0.15
2026-08-05T12:10:20Z,64223.00,0.84,0.15
2026-08-05T12:10:21Z,64223.99,0.85,0.15
2026-08-05T12:10:22Z,64227.83,0.86,0.14
2026-08-05T12:10:23Z,64227.84,0.86,0.14
2026-08-05T12:10:24Z,64227.84,0.88,0.12
2026-08-05T12:10:25Z,64233.52,0.88,0.12
2026-08-05T12:10:26Z,64233.53,0.88,0.12
2026-08-05T12:10:27Z,64233.52,0.88,0.12
2026-08-05T12:10:28Z,64233.52,0.88,0.12
2026-08-05T12:10:29Z,64233.52,0.88,0.12
2026-08-05T12:10:30Z,64233.53,0.89,0.11
2026-08-05T12:10:31Z,64233.53,0.50,0.50
2026-08-05T12:10:32Z,64233.53,0.86,0.14
2026-08-05T12:10:33Z,64233.53,0.86,0.14
2026-08-05T12:10:34Z,64233.53,0.86,0.14
2026-08-05T12:10:35Z,64233.53,0.86,0.14
2026-08-05T12:10:36Z,64216.01,0.81,0.20
2026-08-05T12:10:37Z,64216.01,0.79,0.21
2026-08-05T12:10:38Z,64214.00,0.79,0.21
2026-08-05T12:10:39Z,64214.00,0.79,0.21
2026-08-05T12:10:40Z,64214.01,0.79,0.21
2026-08-05T12:10:41Z,64214.01,0.81,0.20
2026-08-05T12:10:42Z,64214.00,0.81,0.18
2026-08-05T12:10:43Z,64214.01,0.81,0.18
2026-08-05T12:10:44Z,64214.01,0.81,0.18
2026-08-05T12:10:45Z,64214.01,0.81,0.18
2026-08-05T12:10:46Z,64214.01,0.81,0.18
2026-08-05T12:10:47Z,64214.01,0.82,0.17
2026-08-05T12:10:48Z,64214.01,0.82,0.17
2026-08-05T12:10:49Z,64214.01,0.82,0.17
2026-08-05T12:10:50Z,64214.01,0.82,0.17
2026-08-05T12:10:51Z,64214.01,0.82,0.17
2026-08-05T12:10:52Z,64214.01,0.83,0.17
2026-08-05T12:10:53Z,64214.00,0.85,0.15
2026-08-05T12:10:54Z,64215.99,0.85,0.15
2026-08-05T12:10:55Z,64215.99,0.82,0.17
2026-08-05T12:10:56Z,64213.33,0.80,0.21
2026-08-05T12:10:57Z,64213.33,0.79,0.21
2026-08-05T12:10:58Z,64213.32,0.79,0.21
2026-08-05T12:11:00Z,64213.33,0.80,0.21
2026-08-05T12:11:01Z,64213.33,0.50,0.21
2026-08-05T12:11:02Z,64213.33,0.81,0.20
2026-08-05T12:11:03Z,64213.33,0.81,0.20
2026-08-05T12:11:04Z,64213.33,0.81,0.18
2026-08-05T12:11:05Z,64213.33,0.82,0.17
2026-08-05T12:11:06Z,64213.32,0.82,0.17
2026-08-05T12:11:07Z,64213.32,0.82,0.17
2026-08-05T12:11:08Z,64213.32,0.83,0.17
2026-08-05T12:11:09Z,64213.33,0.83,0.17
2026-08-05T12:11:10Z,64213.32,0.83,0.17
2026-08-05T12:11:11Z,64213.33,0.84,0.15
2026-08-05T12:11:12Z,64213.33,0.84,0.15
2026-08-05T12:11:13Z,64213.33,0.84,0.15
2026-08-05T12:11:14Z,64213.33,0.84,0.15
2026-08-05T12:11:15Z,64213.32,0.85,0.15
2026-08-05T12:11:16Z,64213.32,0.85,0.15
2026-08-05T12:11:17Z,64213.32,0.86,0.14
