timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:35:09Z,64652.36,,
2026-08-06T16:35:10Z,64652.36,0.49,0.51
2026-08-06T16:35:11Z,64655.31,0.49,0.51
2026-08-06T16:35:12Z,64655.32,0.49,0.51
2026-08-06T16:35:13Z,64655.32,0.51,0.49
2026-08-06T16:35:14Z,64655.32,0.51,0.49
2026-08-06T16:35:15Z,64655.32,0.49,0.51
2026-08-06T16:35:16Z,64655.31,0.49,0.51
2026-08-06T16:35:17Z,64655.32,0.49,0.51
2026-08-06T16:35:18Z,64655.32,0.49,0.51
2026-08-06T16:35:19Z,64655.32,0.46,0.55
2026-08-06T16:35:20Z,64655.31,0.45,0.56
2026-08-06T16:35:21Z,64655.32,0.45,0.56
2026-08-06T16:35:22Z,64655.32,0.45,0.56
2026-08-06T16:35:23Z,64655.32,0.46,0.54
2026-08-06T16:35:24Z,64655.32,0.46,0.54
2026-08-06T16:35:25Z,64655.31,0.46,0.55
2026-08-06T16:35:26Z,64655.32,0.46,0.55
2026-08-06T16:35:27Z,64655.31,0.46,0.54
2026-08-06T16:35:28Z,64655.31,0.46,0.54
2026-08-06T16:35:29Z,64655.32,0.46,0.54
2026-08-06T16:35:30Z,64655.32,0.42,0.57
2026-08-06T16:35:31Z,64653.82,0.40,0.60
2026-08-06T16:35:32Z,64652.00,0.46,0.55
2026-08-06T16:35:33Z,64652.01,0.46,0.55
2026-08-06T16:35:34Z,64652.01,0.46,0.55
2026-08-06T16:35:35Z,64652.01,0.46,0.55
2026-08-06T16:35:36Z,64652.00,0.46,0.55
2026-08-06T16:35:37Z,64652.00,0.46,0.55
2026-08-06T16:35:38Z,64652.00,0.42,0.57
2026-08-06T16:35:39Z,64652.00,0.42,0.57
2026-08-06T16:35:40Z,64651.67,0.41,0.59
2026-08-06T16:35:41Z,64651.67,0.39,0.61
2026-08-06T16:35:42Z,64650.01,0.36,0.64
2026-08-06T16:35:43Z,64640.01,0.29,0.70
2026-08-06T16:35:44Z,64640.01,0.29,0.70
2026-08-06T16:35:45Z,64640.00,0.29,0.70
2026-08-06T16:35:46Z,64640.00,0.29,0.70
2026-08-06T16:35:47Z,64638.01,0.30,0.69
2026-08-06T16:35:48Z,64638.00,0.29,0.70
2026-08-06T16:35:49Z,64637.32,0.28,0.72
2026-08-06T16:35:50Z,64634.26,0.27,0.73
2026-08-06T16:35:51Z,64634.26,0.27,0.73
2026-08-06T16:35:52Z,64634.01,0.28,0.72
2026-08-06T16:35:53Z,64634.01,0.28,0.72
2026-08-06T16:35:54Z,64634.01,0.27,0.73
2026-08-06T16:35:55Z,64634.00,0.27,0.73
2026-08-06T16:35:56Z,64634.00,0.30,0.69
2026-08-06T16:35:57Z,64634.00,0.30,0.69
2026-08-06T16:35:58Z,64634.00,0.30,0.69
2026-08-06T16:35:59Z,64634.00,0.29,0.70
2026-08-06T16:36:00Z,64634.01,0.29,0.71
2026-08-06T16:36:01Z,64634.01,0.29,0.71
2026-08-06T16:36:02Z,64634.01,0.34,0.67
2026-08-06T16:36:03Z,64634.78,0.33,0.68
2026-08-06T16:36:04Z,64634.78,0.34,0.67
2026-08-06T16:36:05Z,64636.87,0.26,0.74
2026-08-06T16:36:06Z,64636.87,0.26,0.74
2026-08-06T16:36:07Z,64634.02,0.26,0.74
2026-08-06T16:36:08Z,64634.02,0.27,0.73
2026-08-06T16:36:09Z,64634.01,0.26,0.74
2026-08-06T16:36:10Z,64634.01,0.26,0.74
2026-08-06T16:36:11Z,64634.54,0.32,0.69
2026-08-06T16:36:12Z,64634.54,0.30,0.69
2026-08-06T16:36:13Z,64634.54,0.26,0.74
2026-08-06T16:36:14Z,64630.12,0.21,0.79
2026-08-06T16:36:15Z,64630.12,0.21,0.79
2026-08-06T16:36:16Z,64630.11,0.23,0.78
2026-08-06T16:36:17Z,64630.11,0.23,0.78
2026-08-06T16:36:18Z,64630.12,0.23,0.78
2026-08-06T16:36:19Z,64630.12,0.23,0.77
2026-08-06T16:36:20Z,64630.12,0.26,0.74
2026-08-06T16:36:21Z,64630.11,0.26,0.74
2026-08-06T16:36:22Z,64630.11,0.27,0.73
2026-08-06T16:36:23Z,64630.12,0.27,0.73
2026-08-06T16:36:24Z,64630.12,0.27,0.73
2026-08-06T16:36:25Z,64630.11,0.27,0.73
2026-08-06T16:36:26Z,64630.11,0.26,0.74
2026-08-06T16:36:27Z,64630.11,0.23,0.77
2026-08-06T16:36:28Z,64630.11,0.26,0.74
2026-08-06T16:36:29Z,64630.12,0.26,0.74
2026-08-06T16:36:30Z,64630.12,0.28,0.72
2026-08-06T16:36:31Z,64633.94,0.28,0.72
2026-08-06T16:36:32Z,64644.40,0.39,0.61
2026-08-06T16:36:33Z,64644.39,0.36,0.64
2026-08-06T16:36:34Z,64646.22,0.42,0.57
2026-08-06T16:36:35Z,64646.22,0.52,0.48
2026-08-06T16:36:36Z,64653.99,0.46,0.54
2026-08-06T16:36:37Z,64654.00,0.43,0.56
2026-08-06T16:36:38Z,64654.00,0.43,0.56
2026-08-06T16:36:39Z,64653.99,0.43,0.56
2026-08-06T16:36:40Z,64653.99,0.43,0.56
2026-08-06T16:36:41Z,64653.99,0.42,0.57
2026-08-06T16:36:42Z,64653.99,0.42,0.57
2026-08-06T16:36:43Z,64653.99,0.43,0.56
2026-08-06T16:36:44Z,64653.99,0.39,0.61
2026-08-06T16:36:45Z,64653.99,0.39,0.61
2026-08-06T16:36:46Z,64653.99,0.41,0.58
2026-08-06T16:36:47Z,64654.00,0.43,0.56
2026-08-06T16:36:48Z,64653.99,0.43,0.56
2026-08-06T16:36:49Z,64654.00,0.43,0.56
2026-08-06T16:36:50Z,64654.00,0.45,0.56
2026-08-06T16:36:51Z,64654.00,0.43,0.56
2026-08-06T16:36:52Z,64654.00,0.41,0.58
2026-08-06T16:36:53Z,64653.99,0.40,0.60
2026-08-06T16:36:54Z,64654.00,0.41,0.59
2026-08-06T16:36:55Z,64654.00,0.41,0.59
2026-08-06T16:36:56Z,64653.99,0.41,0.58
2026-08-06T16:36:57Z,64653.99,0.41,0.58
2026-08-06T16:36:58Z,64653.99,0.41,0.58
2026-08-06T16:36:59Z,64655.99,0.42,0.57
2026-08-06T16:37:00Z,64655.99,0.57,0.42
2026-08-06T16:37:01Z,64664.00,0.59,0.41
2026-08-06T16:37:02Z,64665.33,0.59,0.41
2026-08-06T16:37:03Z,64667.99,0.65,0.35
2026-08-06T16:37:04Z,64668.00,0.62,0.38
2026-08-06T16:37:05Z,64668.00,0.60,0.40
2026-08-06T16:37:06Z,64667.99,0.61,0.39
