timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:50:04Z,62929.99,,
2026-08-03T03:50:05Z,62913.26,0.42,0.57
2026-08-03T03:50:06Z,62913.26,0.42,0.57
2026-08-03T03:50:07Z,62913.26,0.42,0.57
2026-08-03T03:50:08Z,62913.26,0.42,0.57
2026-08-03T03:50:09Z,62913.26,0.43,0.56
2026-08-03T03:50:10Z,62913.26,0.43,0.56
2026-08-03T03:50:11Z,62913.25,0.47,0.53
2026-08-03T03:50:12Z,62913.25,0.46,0.54
2026-08-03T03:50:13Z,62913.25,0.47,0.53
2026-08-03T03:50:14Z,62913.26,0.48,0.52
2026-08-03T03:50:15Z,62913.25,0.47,0.53
2026-08-03T03:50:17Z,62913.26,0.47,0.53
2026-08-03T03:50:18Z,62913.26,0.47,0.53
2026-08-03T03:50:19Z,62913.26,0.47,0.53
2026-08-03T03:50:20Z,62913.26,0.47,0.53
2026-08-03T03:50:21Z,62913.26,0.47,0.53
2026-08-03T03:50:22Z,62913.26,0.47,0.53
2026-08-03T03:50:23Z,62913.26,0.50,0.50
2026-08-03T03:50:24Z,62913.25,0.46,0.55
2026-08-03T03:50:25Z,62913.25,0.48,0.52
2026-08-03T03:50:26Z,62914.94,0.48,0.52
2026-08-03T03:50:27Z,62914.94,0.47,0.53
2026-08-03T03:50:28Z,62914.94,0.47,0.53
2026-08-03T03:50:29Z,62914.95,0.49,0.51
2026-08-03T03:50:30Z,62919.35,0.49,0.51
2026-08-03T03:50:31Z,62919.35,0.49,0.51
2026-08-03T03:50:32Z,62919.35,0.50,0.49
2026-08-03T03:50:33Z,62923.19,0.52,0.48
2026-08-03T03:50:34Z,62926.00,0.54,0.46
2026-08-03T03:50:35Z,62926.00,0.54,0.46
2026-08-03T03:50:36Z,62926.00,0.50,0.46
2026-08-03T03:50:37Z,62926.00,0.55,0.46
2026-08-03T03:50:38Z,62926.00,0.55,0.46
2026-08-03T03:50:39Z,62926.00,0.56,0.45
2026-08-03T03:50:40Z,62926.00,0.56,0.43
2026-08-03T03:50:41Z,62926.00,0.58,0.42
2026-08-03T03:50:42Z,62932.87,0.60,0.40
2026-08-03T03:50:43Z,62932.87,0.59,0.41
2026-08-03T03:50:44Z,62933.99,0.61,0.39
2026-08-03T03:50:45Z,62933.99,0.61,0.39
2026-08-03T03:50:46Z,62933.99,0.60,0.40
2026-08-03T03:50:47Z,62934.00,0.60,0.40
2026-08-03T03:50:48Z,62934.00,0.60,0.40
2026-08-03T03:50:49Z,62936.00,0.62,0.38
2026-08-03T03:50:50Z,62936.00,0.62,0.38
2026-08-03T03:50:51Z,62936.00,0.61,0.39
2026-08-03T03:50:52Z,62938.00,0.62,0.38
2026-08-03T03:50:53Z,62939.99,0.65,0.35
2026-08-03T03:50:54Z,62945.22,0.69,0.32
2026-08-03T03:50:55Z,62945.22,0.69,0.32
2026-08-03T03:50:56Z,62945.22,0.69,0.32
2026-08-03T03:50:57Z,62945.22,0.69,0.32
2026-08-03T03:50:58Z,62950.00,0.69,0.32
2026-08-03T03:50:59Z,62950.00,0.71,0.29
2026-08-03T03:51:00Z,62950.00,0.71,0.29
2026-08-03T03:51:01Z,62949.99,0.69,0.30
2026-08-03T03:51:02Z,62949.99,0.68,0.33
2026-08-03T03:51:03Z,62949.99,0.68,0.33
2026-08-03T03:51:04Z,62949.99,0.69,0.30
2026-08-03T03:51:05Z,62950.00,0.70,0.29
2026-08-03T03:51:06Z,62949.99,0.69,0.30
2026-08-03T03:51:07Z,62950.00,0.70,0.29
2026-08-03T03:51:08Z,62950.00,0.70,0.29
2026-08-03T03:51:09Z,62950.00,0.70,0.29
2026-08-03T03:51:10Z,62950.00,0.70,0.29
2026-08-03T03:51:11Z,62950.00,0.69,0.30
2026-08-03T03:51:12Z,62950.00,0.71,0.29
2026-08-03T03:51:13Z,62950.00,0.73,0.27
2026-08-03T03:51:14Z,62950.00,0.72,0.28
2026-08-03T03:51:15Z,62950.52,0.72,0.28
2026-08-03T03:51:16Z,62950.52,0.72,0.28
2026-08-03T03:51:17Z,62950.52,0.72,0.28
2026-08-03T03:51:18Z,62950.52,0.71,0.29
2026-08-03T03:51:19Z,62950.51,0.71,0.29
2026-08-03T03:51:20Z,62950.51,0.71,0.29
2026-08-03T03:51:21Z,62950.51,0.71,0.29
2026-08-03T03:51:22Z,62950.51,0.71,0.29
2026-08-03T03:51:23Z,62950.51,0.73,0.27
2026-08-03T03:51:24Z,62950.52,0.73,0.27
2026-08-03T03:51:25Z,62950.52,0.71,0.29
2026-08-03T03:51:26Z,62950.52,0.71,0.29
2026-08-03T03:51:27Z,62950.51,0.73,0.27
2026-08-03T03:51:28Z,62951.69,0.76,0.24
2026-08-03T03:51:29Z,62951.69,0.76,0.24
2026-08-03T03:51:30Z,62951.70,0.77,0.23
2026-08-03T03:51:31Z,62952.00,0.77,0.23
2026-08-03T03:51:32Z,62953.11,0.50,0.23
2026-08-03T03:51:33Z,62953.11,0.78,0.23
