timestamp,btc_price,up_token_price,down_token_price
2026-07-27T23:35:04Z,63835.34,,
2026-07-27T23:35:05Z,63835.34,0.57,0.42
2026-07-27T23:35:06Z,63836.35,0.58,0.41
2026-07-27T23:35:07Z,63841.99,0.61,0.39
2026-07-27T23:35:08Z,63842.00,0.61,0.39
2026-07-27T23:35:09Z,63842.00,0.64,0.36
2026-07-27T23:35:10Z,63847.99,0.64,0.36
2026-07-27T23:35:11Z,63848.00,0.64,0.36
2026-07-27T23:35:12Z,63844.31,0.57,0.43
2026-07-27T23:35:13Z,63844.32,0.61,0.39
2026-07-27T23:35:14Z,63844.32,0.61,0.39
2026-07-27T23:35:15Z,63844.31,0.59,0.41
2026-07-27T23:35:16Z,63839.73,0.56,0.43
2026-07-27T23:35:17Z,63835.45,0.56,0.45
2026-07-27T23:35:18Z,63835.45,0.56,0.45
2026-07-27T23:35:19Z,63835.45,0.56,0.45
2026-07-27T23:35:20Z,63835.33,0.56,0.43
2026-07-27T23:35:21Z,63835.33,0.56,0.43
2026-07-27T23:35:22Z,63835.33,0.56,0.43
2026-07-27T23:35:23Z,63835.33,0.56,0.43
2026-07-27T23:35:24Z,63835.34,0.57,0.42
2026-07-27T23:35:25Z,63840.00,0.62,0.38
2026-07-27T23:35:26Z,63842.00,0.61,0.39
2026-07-27T23:35:27Z,63826.01,0.60,0.40
2026-07-27T23:35:28Z,63826.01,0.47,0.53
2026-07-27T23:35:29Z,63820.81,0.43,0.56
2026-07-27T23:35:30Z,63817.92,0.46,0.55
2026-07-27T23:35:31Z,63817.93,0.46,0.55
2026-07-27T23:35:32Z,63817.92,0.46,0.54
2026-07-27T23:35:33Z,63817.92,0.46,0.55
2026-07-27T23:35:34Z,63817.93,0.45,0.56
2026-07-27T23:35:35Z,63817.93,0.43,0.56
2026-07-27T23:35:36Z,63817.93,0.43,0.56
2026-07-27T23:35:37Z,63817.93,0.45,0.56
2026-07-27T23:35:38Z,63817.93,0.43,0.56
2026-07-27T23:35:39Z,63817.93,0.46,0.54
2026-07-27T23:35:40Z,63820.81,0.43,0.56
2026-07-27T23:35:41Z,63817.92,0.41,0.58
2026-07-27T23:35:42Z,63817.92,0.50,0.50
2026-07-27T23:35:43Z,63814.01,0.41,0.59
2026-07-27T23:35:44Z,63814.01,0.39,0.61
2026-07-27T23:35:45Z,63813.99,0.38,0.62
2026-07-27T23:35:46Z,63813.99,0.38,0.62
2026-07-27T23:35:47Z,63812.01,0.38,0.62
2026-07-27T23:35:48Z,63812.01,0.39,0.61
2026-07-27T23:35:49Z,63812.01,0.39,0.61
2026-07-27T23:35:50Z,63812.01,0.38,0.62
2026-07-27T23:35:51Z,63806.01,0.34,0.66
2026-07-27T23:35:52Z,63806.01,0.34,0.66
2026-07-27T23:35:53Z,63806.01,0.34,0.66
2026-07-27T23:35:54Z,63806.01,0.34,0.66
2026-07-27T23:35:55Z,63806.00,0.34,0.67
2026-07-27T23:35:56Z,63802.00,0.34,0.67
2026-07-27T23:35:57Z,63802.00,0.34,0.67
2026-07-27T23:35:58Z,63802.01,0.34,0.67
2026-07-27T23:36:00Z,63802.01,0.32,0.69
2026-07-27T23:36:01Z,63800.01,0.30,0.69
2026-07-27T23:36:02Z,63794.01,0.28,0.72
2026-07-27T23:36:03Z,63789.99,0.26,0.74
2026-07-27T23:36:04Z,63789.46,0.26,0.74
2026-07-27T23:36:05Z,63789.46,0.26,0.74
2026-07-27T23:36:06Z,63789.45,0.26,0.74
2026-07-27T23:36:07Z,63789.46,0.26,0.74
2026-07-27T23:36:08Z,63782.01,0.28,0.72
2026-07-27T23:36:09Z,63770.33,0.20,0.80
2026-07-27T23:36:10Z,63770.33,0.20,0.81
2026-07-27T23:36:11Z,63770.50,0.17,0.82
2026-07-27T23:36:12Z,63770.49,0.17,0.83
2026-07-27T23:36:13Z,63768.47,0.15,0.85
2026-07-27T23:36:14Z,63764.00,0.18,0.82
2026-07-27T23:36:15Z,63773.59,0.21,0.80
2026-07-27T23:36:16Z,63773.59,0.17,0.83
2026-07-27T23:36:17Z,63766.90,0.17,0.83
