timestamp,btc_price,up_token_price,down_token_price
2026-08-01T08:30:04Z,63092.01,,
2026-08-01T08:30:05Z,63092.01,0.52,0.48
2026-08-01T08:30:06Z,63092.01,0.52,0.48
2026-08-01T08:30:07Z,63092.00,0.52,0.48
2026-08-01T08:30:08Z,63092.00,0.52,0.48
2026-08-01T08:30:10Z,63092.00,0.51,0.49
2026-08-01T08:30:11Z,63092.01,0.48,0.52
2026-08-01T08:30:12Z,63092.01,0.49,0.51
2026-08-01T08:30:13Z,63092.00,0.49,0.51
2026-08-01T08:30:14Z,63092.00,0.49,0.51
2026-08-01T08:30:15Z,63092.01,0.49,0.51
2026-08-01T08:30:16Z,63092.00,0.49,0.51
2026-08-01T08:30:17Z,63092.01,0.49,0.51
2026-08-01T08:30:18Z,63092.01,0.51,0.49
2026-08-01T08:30:19Z,63092.01,0.51,0.49
2026-08-01T08:30:20Z,63092.01,0.51,0.49
2026-08-01T08:30:21Z,63092.00,0.52,0.48
2026-08-01T08:30:22Z,63092.01,0.52,0.48
2026-08-01T08:30:23Z,63092.01,0.52,0.48
2026-08-01T08:30:24Z,63092.01,0.52,0.48
2026-08-01T08:30:25Z,63092.01,0.53,0.47
2026-08-01T08:30:26Z,63092.01,0.53,0.47
2026-08-01T08:30:27Z,63092.01,0.53,0.47
2026-08-01T08:30:28Z,63092.01,0.53,0.47
2026-08-01T08:30:29Z,63092.01,0.53,0.47
2026-08-01T08:30:30Z,63092.00,0.53,0.47
2026-08-01T08:30:31Z,63092.01,0.53,0.47
2026-08-01T08:30:32Z,63092.01,0.53,0.47
2026-08-01T08:30:33Z,63092.01,0.53,0.47
2026-08-01T08:30:34Z,63092.01,0.53,0.47
2026-08-01T08:30:35Z,63092.01,0.53,0.47
2026-08-01T08:30:36Z,63092.01,0.53,0.47
2026-08-01T08:30:37Z,63092.01,0.54,0.46
2026-08-01T08:30:38Z,63092.01,0.54,0.46
2026-08-01T08:30:39Z,63092.01,0.54,0.46
2026-08-01T08:30:40Z,63092.01,0.54,0.46
2026-08-01T08:30:41Z,63092.01,0.54,0.46
2026-08-01T08:30:42Z,63092.01,0.54,0.46
2026-08-01T08:30:43Z,63092.01,0.54,0.46
2026-08-01T08:30:44Z,63092.01,0.54,0.46
2026-08-01T08:30:45Z,63092.01,0.69,0.30
2026-08-01T08:30:46Z,63096.00,0.70,0.29
2026-08-01T08:30:47Z,63095.99,0.70,0.29
2026-08-01T08:30:48Z,63096.00,0.70,0.29
2026-08-01T08:30:49Z,63096.00,0.70,0.29
2026-08-01T08:30:50Z,63095.99,0.71,0.29
2026-08-01T08:30:51Z,63095.99,0.71,0.29
2026-08-01T08:30:52Z,63095.99,0.72,0.28
2026-08-01T08:30:53Z,63096.00,0.72,0.28
2026-08-01T08:30:54Z,63096.00,0.72,0.28
2026-08-01T08:30:55Z,63096.00,0.72,0.28
2026-08-01T08:30:56Z,63096.00,0.73,0.27
2026-08-01T08:30:57Z,63096.00,0.73,0.27
2026-08-01T08:30:58Z,63096.00,0.73,0.27
2026-08-01T08:30:59Z,63096.00,0.73,0.27
2026-08-01T08:31:00Z,63096.00,0.74,0.26
2026-08-01T08:31:01Z,63096.00,0.76,0.24
2026-08-01T08:31:02Z,63095.99,0.76,0.24
2026-08-01T08:31:03Z,63095.99,0.76,0.24
2026-08-01T08:31:04Z,63095.99,0.77,0.23
2026-08-01T08:31:05Z,63095.99,0.76,0.24
2026-08-01T08:31:06Z,63095.99,0.76,0.24
2026-08-01T08:31:07Z,63095.99,0.76,0.24
2026-08-01T08:31:08Z,63095.99,0.50,0.50
2026-08-01T08:31:09Z,63096.00,0.79,0.21
2026-08-01T08:31:10Z,63095.99,0.79,0.21
2026-08-01T08:31:11Z,63096.00,0.79,0.21
2026-08-01T08:31:12Z,63096.00,0.78,0.23
2026-08-01T08:31:13Z,63096.00,0.78,0.23
2026-08-01T08:31:14Z,63095.99,0.78,0.23
2026-08-01T08:31:15Z,63096.00,0.78,0.23
2026-08-01T08:31:16Z,63096.00,0.78,0.23
2026-08-01T08:31:17Z,63096.00,0.78,0.23
2026-08-01T08:31:18Z,63096.00,0.77,0.23
2026-08-01T08:31:19Z,63096.00,0.79,0.21
2026-08-01T08:31:20Z,63096.00,0.80,0.21
2026-08-01T08:31:21Z,63100.28,0.81,0.20
2026-08-01T08:31:22Z,63100.28,0.81,0.20
2026-08-01T08:31:23Z,63100.28,0.81,0.18
2026-08-01T08:31:24Z,63100.28,0.81,0.18
2026-08-01T08:31:25Z,63100.28,0.81,0.18
2026-08-01T08:31:26Z,63100.28,0.83,0.17
2026-08-01T08:31:27Z,63100.28,0.81,0.20
2026-08-01T08:31:28Z,63100.28,0.81,0.18
2026-08-01T08:31:29Z,63100.28,0.84,0.15
2026-08-01T08:31:30Z,63100.28,0.81,0.18
2026-08-01T08:31:31Z,63100.28,0.82,0.17
2026-08-01T08:31:32Z,63100.28,0.50,0.50
2026-08-01T08:31:33Z,63100.28,0.82,0.17
2026-08-01T08:31:34Z,63100.27,0.83,0.17
2026-08-01T08:31:35Z,63100.27,0.85,0.15
2026-08-01T08:31:36Z,63100.27,0.86,0.14
2026-08-01T08:31:37Z,63100.27,0.86,0.14
2026-08-01T08:31:38Z,63100.29,0.90,0.11
2026-08-01T08:31:39Z,63102.51,0.90,0.11
2026-08-01T08:31:40Z,63102.51,0.90,0.11
2026-08-01T08:31:41Z,63102.51,0.90,0.11
2026-08-01T08:31:42Z,63102.51,0.90,0.11
2026-08-01T08:31:43Z,63102.51,0.89,0.11
2026-08-01T08:31:44Z,63102.51,0.88,0.12
2026-08-01T08:31:45Z,63102.51,0.89,0.11
2026-08-01T08:31:46Z,63102.50,0.90,0.11
2026-08-01T08:31:47Z,63102.50,0.90,0.11
2026-08-01T08:31:48Z,63102.50,0.90,0.11
2026-08-01T08:31:49Z,63102.51,0.89,0.11
2026-08-01T08:31:50Z,63102.50,0.89,0.11
2026-08-01T08:31:51Z,63102.50,0.90,0.11
2026-08-01T08:31:52Z,63102.50,0.89,0.11
2026-08-01T08:31:53Z,63102.50,0.90,0.11
2026-08-01T08:31:54Z,63102.50,0.91,0.10
2026-08-01T08:31:55Z,63102.51,0.91,0.10
2026-08-01T08:31:56Z,63102.51,0.91,0.10
2026-08-01T08:31:57Z,63102.51,0.91,0.10
2026-08-01T08:31:58Z,63102.51,0.91,0.10
2026-08-01T08:31:59Z,63102.51,0.91,0.10
2026-08-01T08:32:00Z,63102.50,0.90,0.11
2026-08-01T08:32:01Z,63102.51,0.90,0.11
2026-08-01T08:32:02Z,63102.51,0.89,0.11
2026-08-01T08:32:03Z,63102.51,0.88,0.12
2026-08-01T08:32:04Z,63102.51,0.89,0.11
2026-08-01T08:32:05Z,63102.50,0.89,0.11
2026-08-01T08:32:06Z,63102.50,0.90,0.11
2026-08-01T08:32:07Z,63102.50,0.90,0.11
2026-08-01T08:32:08Z,63102.51,0.90,0.11
