timestamp,btc_price,up_token_price,down_token_price
2026-07-28T09:40:04Z,63565.39,,
2026-07-28T09:40:05Z,63565.38,0.53,0.47
2026-07-28T09:40:06Z,63565.38,0.53,0.47
2026-07-28T09:40:07Z,63565.39,0.55,0.46
2026-07-28T09:40:08Z,63565.39,0.59,0.41
2026-07-28T09:40:09Z,63568.86,0.59,0.41
2026-07-28T09:40:10Z,63568.87,0.58,0.41
2026-07-28T09:40:11Z,63568.87,0.57,0.42
2026-07-28T09:40:12Z,63572.96,0.68,0.33
2026-07-28T09:40:13Z,63581.32,0.69,0.30
2026-07-28T09:40:14Z,63581.32,0.69,0.30
2026-07-28T09:40:15Z,63581.33,0.68,0.33
2026-07-28T09:40:16Z,63574.02,0.55,0.46
2026-07-28T09:40:17Z,63574.02,0.56,0.43
2026-07-28T09:40:18Z,63574.02,0.52,0.48
2026-07-28T09:40:19Z,63574.02,0.52,0.48
2026-07-28T09:40:20Z,63574.02,0.60,0.40
2026-07-28T09:40:21Z,63574.02,0.61,0.39
2026-07-28T09:40:22Z,63574.02,0.61,0.39
2026-07-28T09:40:23Z,63574.01,0.61,0.39
2026-07-28T09:40:24Z,63574.01,0.61,0.39
2026-07-28T09:40:25Z,63574.02,0.60,0.40
2026-07-28T09:40:26Z,63574.01,0.59,0.41
2026-07-28T09:40:27Z,63574.01,0.59,0.41
2026-07-28T09:40:28Z,63574.02,0.59,0.41
2026-07-28T09:40:29Z,63574.02,0.55,0.46
2026-07-28T09:40:30Z,63573.98,0.54,0.46
2026-07-28T09:40:31Z,63571.11,0.53,0.47
2026-07-28T09:40:32Z,63568.00,0.48,0.52
2026-07-28T09:40:33Z,63568.01,0.48,0.52
2026-07-28T09:40:34Z,63568.01,0.46,0.55
2026-07-28T09:40:35Z,63567.71,0.46,0.55
2026-07-28T09:40:36Z,63567.72,0.52,0.48
2026-07-28T09:40:37Z,63567.71,0.53,0.47
2026-07-28T09:40:38Z,63567.71,0.53,0.47
2026-07-28T09:40:39Z,63567.72,0.53,0.47
2026-07-28T09:40:40Z,63567.72,0.53,0.47
2026-07-28T09:40:41Z,63567.71,0.53,0.47
2026-07-28T09:40:42Z,63567.71,0.53,0.47
2026-07-28T09:40:43Z,63567.71,0.53,0.47
2026-07-28T09:40:44Z,63567.71,0.53,0.47
2026-07-28T09:40:45Z,63567.71,0.54,0.46
2026-07-28T09:40:46Z,63567.71,0.53,0.47
2026-07-28T09:40:47Z,63567.71,0.53,0.47
2026-07-28T09:40:48Z,63567.71,0.53,0.47
2026-07-28T09:40:49Z,63567.72,0.49,0.51
2026-07-28T09:40:50Z,63567.72,0.49,0.51
2026-07-28T09:40:51Z,63567.71,0.47,0.53
2026-07-28T09:40:52Z,63566.93,0.47,0.53
2026-07-28T09:40:53Z,63566.93,0.47,0.53
2026-07-28T09:40:54Z,63559.58,0.42,0.57
2026-07-28T09:40:55Z,63559.58,0.50,0.50
2026-07-28T09:40:56Z,63559.57,0.42,0.57
2026-07-28T09:40:57Z,63559.57,0.42,0.57
2026-07-28T09:40:58Z,63559.57,0.42,0.57
2026-07-28T09:40:59Z,63558.33,0.35,0.65
2026-07-28T09:41:00Z,63558.33,0.35,0.65
2026-07-28T09:41:01Z,63558.34,0.35,0.65
2026-07-28T09:41:02Z,63558.33,0.35,0.65
2026-07-28T09:41:03Z,63552.06,0.24,0.76
2026-07-28T09:41:04Z,63544.01,0.24,0.76
2026-07-28T09:41:05Z,63544.00,0.23,0.78
2026-07-28T09:41:06Z,63544.00,0.20,0.81
2026-07-28T09:41:07Z,63540.00,0.21,0.79
2026-07-28T09:41:08Z,63540.01,0.21,0.79
2026-07-28T09:41:09Z,63540.01,0.21,0.79
2026-07-28T09:41:10Z,63540.00,0.21,0.79
2026-07-28T09:41:11Z,63540.00,0.23,0.78
2026-07-28T09:41:12Z,63540.00,0.23,0.78
2026-07-28T09:41:13Z,63540.01,0.23,0.78
2026-07-28T09:41:14Z,63537.99,0.21,0.80
2026-07-28T09:41:15Z,63537.77,0.21,0.79
2026-07-28T09:41:16Z,63537.77,0.23,0.78
2026-07-28T09:41:17Z,63537.78,0.23,0.78
2026-07-28T09:41:18Z,63537.77,0.23,0.78
2026-07-28T09:41:19Z,63537.77,0.23,0.78
2026-07-28T09:41:20Z,63537.77,0.23,0.78
2026-07-28T09:41:21Z,63537.78,0.21,0.79
2026-07-28T09:41:22Z,63537.70,0.20,0.81
2026-07-28T09:41:23Z,63537.70,0.15,0.84
2026-07-28T09:41:24Z,63534.87,0.15,0.85
2026-07-28T09:41:25Z,63534.84,0.15,0.85
2026-07-28T09:41:26Z,63534.83,0.15,0.85
2026-07-28T09:41:27Z,63534.84,0.15,0.84
2026-07-28T09:41:28Z,63534.84,0.17,0.83
2026-07-28T09:41:29Z,63534.83,0.17,0.82
2026-07-28T09:41:30Z,63534.84,0.17,0.82
2026-07-28T09:41:31Z,63534.83,0.20,0.81
2026-07-28T09:41:32Z,63534.83,0.17,0.82
2026-07-28T09:41:33Z,63534.84,0.17,0.82
2026-07-28T09:41:34Z,63534.83,0.17,0.82
2026-07-28T09:41:35Z,63534.84,0.17,0.82
2026-07-28T09:41:36Z,63534.01,0.14,0.86
2026-07-28T09:41:37Z,63534.01,0.15,0.85
2026-07-28T09:41:38Z,63534.00,0.15,0.84
2026-07-28T09:41:39Z,63534.00,0.15,0.85
2026-07-28T09:41:40Z,63534.00,0.14,0.86
2026-07-28T09:41:41Z,63529.77,0.12,0.88
2026-07-28T09:41:42Z,63529.77,0.14,0.86
2026-07-28T09:41:43Z,63529.77,0.14,0.86
2026-07-28T09:41:44Z,63529.78,0.14,0.86
