timestamp,btc_price,up_token_price,down_token_price
2026-07-29T16:35:05Z,63924.27,,
2026-07-29T16:35:06Z,63924.27,0.51,0.49
2026-07-29T16:35:07Z,63930.98,0.54,0.46
2026-07-29T16:35:08Z,63930.98,0.53,0.47
2026-07-29T16:35:09Z,63930.98,0.53,0.47
2026-07-29T16:35:10Z,63930.98,0.53,0.47
2026-07-29T16:35:11Z,63930.97,0.53,0.47
2026-07-29T16:35:12Z,63934.00,0.54,0.46
2026-07-29T16:35:13Z,63933.99,0.54,0.46
2026-07-29T16:35:14Z,63934.00,0.54,0.46
2026-07-29T16:35:15Z,63934.00,0.54,0.46
2026-07-29T16:35:16Z,63933.99,0.50,0.50
2026-07-29T16:35:17Z,63945.52,0.50,0.50
2026-07-29T16:35:18Z,63936.61,0.52,0.48
2026-07-29T16:35:19Z,63936.61,0.52,0.48
2026-07-29T16:35:20Z,63936.61,0.52,0.48
2026-07-29T16:35:21Z,63936.61,0.50,0.50
2026-07-29T16:35:22Z,63936.01,0.52,0.48
2026-07-29T16:35:23Z,63936.62,0.53,0.47
2026-07-29T16:35:24Z,63936.62,0.53,0.47
2026-07-29T16:35:25Z,63936.62,0.55,0.46
2026-07-29T16:35:26Z,63936.62,0.56,0.43
2026-07-29T16:35:27Z,63936.62,0.56,0.45
2026-07-29T16:35:28Z,63936.62,0.52,0.48
2026-07-29T16:35:29Z,63934.36,0.49,0.51
2026-07-29T16:35:30Z,63934.36,0.45,0.56
2026-07-29T16:35:31Z,63929.51,0.43,0.56
2026-07-29T16:35:32Z,63928.00,0.43,0.56
2026-07-29T16:35:33Z,63928.00,0.41,0.58
2026-07-29T16:35:34Z,63920.00,0.41,0.59
2026-07-29T16:35:35Z,63920.00,0.41,0.59
2026-07-29T16:35:36Z,63920.00,0.41,0.59
2026-07-29T16:35:37Z,63920.00,0.41,0.59
2026-07-29T16:35:38Z,63920.01,0.41,0.59
2026-07-29T16:35:39Z,63920.00,0.41,0.59
2026-07-29T16:35:40Z,63920.00,0.41,0.59
2026-07-29T16:35:41Z,63920.01,0.41,0.59
2026-07-29T16:35:42Z,63920.01,0.41,0.59
2026-07-29T16:35:43Z,63920.01,0.41,0.59
2026-07-29T16:35:44Z,63920.01,0.41,0.58
2026-07-29T16:35:45Z,63920.00,0.41,0.58
2026-07-29T16:35:46Z,63920.01,0.42,0.57
2026-07-29T16:35:47Z,63920.00,0.40,0.60
2026-07-29T16:35:48Z,63920.00,0.40,0.60
2026-07-29T16:35:49Z,63920.00,0.40,0.60
2026-07-29T16:35:50Z,63919.99,0.40,0.60
2026-07-29T16:35:51Z,63919.99,0.40,0.60
2026-07-29T16:35:52Z,63919.99,0.40,0.60
2026-07-29T16:35:53Z,63919.99,0.41,0.59
2026-07-29T16:35:54Z,63919.99,0.39,0.61
2026-07-29T16:35:55Z,63916.00,0.35,0.65
2026-07-29T16:35:56Z,63914.01,0.34,0.66
2026-07-29T16:35:57Z,63914.00,0.34,0.66
2026-07-29T16:35:58Z,63914.00,0.34,0.66
2026-07-29T16:35:59Z,63910.23,0.34,0.66
2026-07-29T16:36:00Z,63910.23,0.34,0.66
2026-07-29T16:36:01Z,63910.23,0.34,0.67
2026-07-29T16:36:02Z,63910.24,0.34,0.67
2026-07-29T16:36:03Z,63910.24,0.34,0.67
2026-07-29T16:36:04Z,63909.99,0.34,0.67
2026-07-29T16:36:05Z,63908.79,0.33,0.68
2026-07-29T16:36:06Z,63908.78,0.34,0.66
2026-07-29T16:36:07Z,63908.79,0.34,0.66
2026-07-29T16:36:08Z,63904.74,0.30,0.69
2026-07-29T16:36:09Z,63904.74,0.30,0.69
2026-07-29T16:36:10Z,63904.75,0.30,0.69
2026-07-29T16:36:11Z,63904.00,0.29,0.70
2026-07-29T16:36:12Z,63900.00,0.27,0.73
2026-07-29T16:36:13Z,63898.00,0.27,0.73
2026-07-29T16:36:14Z,63898.00,0.27,0.73
2026-07-29T16:36:15Z,63894.71,0.24,0.76
2026-07-29T16:36:16Z,63893.93,0.21,0.79
2026-07-29T16:36:17Z,63886.91,0.21,0.80
2026-07-29T16:36:18Z,63886.90,0.21,0.79
2026-07-29T16:36:19Z,63886.90,0.21,0.79
2026-07-29T16:36:20Z,63886.90,0.21,0.79
2026-07-29T16:36:21Z,63886.90,0.21,0.79
2026-07-29T16:36:22Z,63878.01,0.17,0.83
2026-07-29T16:36:23Z,63873.54,0.17,0.83
2026-07-29T16:36:24Z,63873.54,0.17,0.83
2026-07-29T16:36:25Z,63873.55,0.17,0.83
