timestamp,btc_price,up_token_price,down_token_price
2026-08-09T21:00:04Z,65137.97,,
2026-08-09T21:00:05Z,65137.97,0.56,0.45
2026-08-09T21:00:06Z,65137.95,0.48,0.52
2026-08-09T21:00:07Z,65137.96,0.48,0.52
2026-08-09T21:00:08Z,65137.96,0.52,0.48
2026-08-09T21:00:09Z,65137.96,0.55,0.46
2026-08-09T21:00:10Z,65137.96,0.56,0.45
2026-08-09T21:00:11Z,65137.96,0.54,0.46
2026-08-09T21:00:12Z,65137.96,0.54,0.46
2026-08-09T21:00:13Z,65137.96,0.55,0.46
2026-08-09T21:00:14Z,65137.96,0.55,0.46
2026-08-09T21:00:15Z,65137.96,0.53,0.47
2026-08-09T21:00:16Z,65137.96,0.53,0.47
2026-08-09T21:00:17Z,65137.96,0.53,0.47
2026-08-09T21:00:18Z,65137.96,0.53,0.47
2026-08-09T21:00:19Z,65137.96,0.53,0.47
2026-08-09T21:00:20Z,65137.95,0.53,0.47
2026-08-09T21:00:21Z,65137.95,0.53,0.47
2026-08-09T21:00:22Z,65137.95,0.53,0.47
2026-08-09T21:00:23Z,65137.95,0.55,0.46
2026-08-09T21:00:24Z,65137.95,0.56,0.45
2026-08-09T21:00:25Z,65137.95,0.56,0.45
2026-08-09T21:00:26Z,65137.96,0.56,0.45
2026-08-09T21:00:27Z,65137.95,0.56,0.45
2026-08-09T21:00:28Z,65137.96,0.56,0.45
2026-08-09T21:00:29Z,65137.96,0.56,0.45
2026-08-09T21:00:30Z,65137.96,0.56,0.45
2026-08-09T21:00:31Z,65137.96,0.56,0.43
2026-08-09T21:00:32Z,65137.96,0.56,0.43
2026-08-09T21:00:33Z,65137.95,0.60,0.40
2026-08-09T21:00:34Z,65137.95,0.58,0.41
2026-08-09T21:00:35Z,65137.95,0.56,0.43
2026-08-09T21:00:36Z,65137.96,0.56,0.45
2026-08-09T21:00:37Z,65137.96,0.56,0.45
2026-08-09T21:00:38Z,65137.96,0.56,0.43
2026-08-09T21:00:39Z,65137.96,0.56,0.45
2026-08-09T21:00:40Z,65137.96,0.55,0.46
2026-08-09T21:00:41Z,65137.96,0.55,0.46
2026-08-09T21:00:42Z,65137.96,0.55,0.46
2026-08-09T21:00:43Z,65137.96,0.55,0.46
2026-08-09T21:00:44Z,65137.96,0.55,0.46
2026-08-09T21:00:45Z,65137.96,0.55,0.46
2026-08-09T21:00:46Z,65137.96,0.55,0.46
2026-08-09T21:00:47Z,65137.96,0.56,0.45
2026-08-09T21:00:48Z,65137.96,0.56,0.43
2026-08-09T21:00:49Z,65137.95,0.56,0.43
2026-08-09T21:00:50Z,65137.95,0.56,0.43
2026-08-09T21:00:51Z,65137.95,0.56,0.43
2026-08-09T21:00:52Z,65137.95,0.56,0.43
2026-08-09T21:00:53Z,65137.95,0.50,0.43
2026-08-09T21:00:54Z,65137.95,0.56,0.43
2026-08-09T21:00:55Z,65137.95,0.56,0.43
2026-08-09T21:00:56Z,65137.96,0.57,0.42
2026-08-09T21:00:57Z,65137.95,0.58,0.41
2026-08-09T21:00:58Z,65137.95,0.58,0.41
2026-08-09T21:00:59Z,65137.95,0.58,0.41
2026-08-09T21:01:00Z,65137.95,0.58,0.41
2026-08-09T21:01:01Z,65137.94,0.58,0.41
2026-08-09T21:01:02Z,65137.95,0.58,0.41
2026-08-09T21:01:03Z,65137.95,0.58,0.41
2026-08-09T21:01:04Z,65137.95,0.58,0.41
2026-08-09T21:01:05Z,65137.95,0.58,0.41
2026-08-09T21:01:06Z,65137.95,0.56,0.43
2026-08-09T21:01:07Z,65137.95,0.56,0.43
2026-08-09T21:01:08Z,65137.95,0.56,0.43
2026-08-09T21:01:09Z,65137.95,0.57,0.42
2026-08-09T21:01:10Z,65137.95,0.57,0.42
2026-08-09T21:01:11Z,65137.95,0.57,0.42
2026-08-09T21:01:12Z,65137.95,0.57,0.42
2026-08-09T21:01:13Z,65137.95,0.57,0.42
2026-08-09T21:01:14Z,65137.94,0.57,0.42
2026-08-09T21:01:15Z,65137.95,0.57,0.42
2026-08-09T21:01:16Z,65137.95,0.57,0.42
2026-08-09T21:01:17Z,65137.95,0.57,0.42
2026-08-09T21:01:18Z,65137.95,0.54,0.46
2026-08-09T21:01:19Z,65137.95,0.54,0.46
2026-08-09T21:01:20Z,65137.95,0.54,0.46
2026-08-09T21:01:21Z,65137.95,0.54,0.46
2026-08-09T21:01:22Z,65137.95,0.54,0.46
2026-08-09T21:01:23Z,65137.95,0.54,0.46
2026-08-09T21:01:24Z,65137.95,0.54,0.46
2026-08-09T21:01:25Z,65137.94,0.54,0.46
2026-08-09T21:01:27Z,65137.94,0.54,0.46
2026-08-09T21:01:28Z,65137.94,0.54,0.46
2026-08-09T21:01:29Z,65137.94,0.54,0.46
2026-08-09T21:01:30Z,65137.94,0.54,0.46
2026-08-09T21:01:31Z,65137.95,0.54,0.46
2026-08-09T21:01:32Z,65137.95,0.54,0.46
2026-08-09T21:01:33Z,65137.95,0.54,0.46
2026-08-09T21:01:34Z,65137.94,0.54,0.46
