timestamp,btc_price,up_token_price,down_token_price
2026-08-05T23:15:05Z,64678.66,,
2026-08-05T23:15:06Z,64670.00,0.34,0.67
2026-08-05T23:15:07Z,64666.86,0.32,0.69
2026-08-05T23:15:08Z,64666.86,0.30,0.69
2026-08-05T23:15:09Z,64665.39,0.29,0.70
2026-08-05T23:15:10Z,64665.25,0.29,0.70
2026-08-05T23:15:11Z,64665.25,0.29,0.70
2026-08-05T23:15:12Z,64665.25,0.29,0.71
2026-08-05T23:15:13Z,64665.19,0.29,0.71
2026-08-05T23:15:14Z,64665.20,0.28,0.72
2026-08-05T23:15:15Z,64665.20,0.29,0.71
2026-08-05T23:15:16Z,64665.19,0.29,0.71
2026-08-05T23:15:17Z,64665.10,0.28,0.72
2026-08-05T23:15:18Z,64665.09,0.28,0.72
2026-08-05T23:15:19Z,64665.09,0.28,0.72
2026-08-05T23:15:20Z,64665.09,0.28,0.72
2026-08-05T23:15:21Z,64665.09,0.28,0.72
2026-08-05T23:15:22Z,64665.10,0.28,0.72
2026-08-05T23:15:23Z,64665.10,0.28,0.72
2026-08-05T23:15:24Z,64665.09,0.29,0.71
2026-08-05T23:15:25Z,64665.09,0.29,0.71
2026-08-05T23:15:26Z,64665.10,0.29,0.71
2026-08-05T23:15:27Z,64665.06,0.29,0.71
2026-08-05T23:15:28Z,64665.06,0.29,0.70
2026-08-05T23:15:29Z,64664.80,0.29,0.70
2026-08-05T23:15:30Z,64664.80,0.29,0.70
2026-08-05T23:15:31Z,64664.67,0.29,0.70
2026-08-05T23:15:32Z,64664.67,0.29,0.70
2026-08-05T23:15:33Z,64664.66,0.29,0.70
2026-08-05T23:15:34Z,64664.66,0.29,0.70
2026-08-05T23:15:35Z,64664.66,0.29,0.70
2026-08-05T23:15:36Z,64664.66,0.29,0.70
2026-08-05T23:15:37Z,64664.66,0.29,0.70
2026-08-05T23:15:38Z,64664.66,0.29,0.70
2026-08-05T23:15:39Z,64664.66,0.29,0.70
2026-08-05T23:15:40Z,64664.66,0.29,0.70
2026-08-05T23:15:41Z,64661.44,0.29,0.71
2026-08-05T23:15:42Z,64661.44,0.29,0.71
2026-08-05T23:15:43Z,64660.00,0.23,0.78
2026-08-05T23:15:44Z,64660.01,0.23,0.78
2026-08-05T23:15:45Z,64660.01,0.23,0.78
2026-08-05T23:15:46Z,64660.00,0.23,0.78
2026-08-05T23:15:47Z,64660.00,0.23,0.78
2026-08-05T23:15:48Z,64660.00,0.23,0.78
2026-08-05T23:15:49Z,64660.01,0.23,0.78
2026-08-05T23:15:50Z,64660.00,0.23,0.78
2026-08-05T23:15:51Z,64660.00,0.23,0.78
2026-08-05T23:15:52Z,64660.00,0.23,0.78
2026-08-05T23:15:53Z,64660.00,0.23,0.78
2026-08-05T23:15:54Z,64660.01,0.23,0.78
2026-08-05T23:15:55Z,64660.01,0.23,0.78
2026-08-05T23:15:56Z,64660.01,0.23,0.78
2026-08-05T23:15:57Z,64660.00,0.23,0.78
2026-08-05T23:15:58Z,64660.00,0.23,0.78
2026-08-05T23:15:59Z,64660.00,0.23,0.78
2026-08-05T23:16:00Z,64660.00,0.23,0.78
2026-08-05T23:16:01Z,64660.00,0.23,0.78
2026-08-05T23:16:02Z,64660.00,0.23,0.78
2026-08-05T23:16:03Z,64660.01,0.23,0.78
2026-08-05T23:16:04Z,64660.01,0.21,0.79
2026-08-05T23:16:05Z,64660.00,0.21,0.79
2026-08-05T23:16:06Z,64660.00,0.21,0.79
2026-08-05T23:16:07Z,64660.01,0.21,0.79
2026-08-05T23:16:08Z,64660.01,0.21,0.79
2026-08-05T23:16:09Z,64660.01,0.21,0.79
2026-08-05T23:16:10Z,64660.01,0.21,0.80
2026-08-05T23:16:11Z,64659.87,0.17,0.82
2026-08-05T23:16:12Z,64659.86,0.17,0.82
2026-08-05T23:16:13Z,64659.86,0.17,0.83
2026-08-05T23:16:14Z,64659.86,0.17,0.83
2026-08-05T23:16:15Z,64659.86,0.17,0.83
2026-08-05T23:16:16Z,64659.87,0.17,0.83
2026-08-05T23:16:17Z,64659.87,0.15,0.84
2026-08-05T23:16:18Z,64659.87,0.17,0.82
2026-08-05T23:16:19Z,64659.87,0.18,0.81
2026-08-05T23:16:20Z,64659.86,0.18,0.81
2026-08-05T23:16:21Z,64659.87,0.18,0.81
2026-08-05T23:16:22Z,64659.87,0.18,0.81
2026-08-05T23:16:23Z,64659.87,0.18,0.81
2026-08-05T23:16:24Z,64659.87,0.21,0.80
2026-08-05T23:16:25Z,64659.87,0.21,0.79
2026-08-05T23:16:26Z,64659.87,0.27,0.73
2026-08-05T23:16:27Z,64659.87,0.28,0.72
