timestamp,btc_price,up_token_price,down_token_price
2026-08-06T13:05:05Z,64374.58,,
2026-08-06T13:05:06Z,64374.59,0.51,0.49
2026-08-06T13:05:07Z,64374.58,0.51,0.49
2026-08-06T13:05:08Z,64374.58,0.51,0.49
2026-08-06T13:05:09Z,64374.59,0.51,0.49
2026-08-06T13:05:10Z,64374.58,0.51,0.49
2026-08-06T13:05:11Z,64374.59,0.51,0.49
2026-08-06T13:05:12Z,64374.59,0.51,0.49
2026-08-06T13:05:13Z,64374.59,0.52,0.48
2026-08-06T13:05:14Z,64374.59,0.52,0.48
2026-08-06T13:05:15Z,64374.59,0.52,0.48
2026-08-06T13:05:16Z,64374.59,0.52,0.48
2026-08-06T13:05:17Z,64374.59,0.52,0.48
2026-08-06T13:05:18Z,64374.58,0.52,0.48
2026-08-06T13:05:19Z,64374.59,0.52,0.48
2026-08-06T13:05:20Z,64374.58,0.52,0.48
2026-08-06T13:05:21Z,64374.59,0.52,0.48
2026-08-06T13:05:22Z,64374.59,0.52,0.48
2026-08-06T13:05:23Z,64374.59,0.52,0.48
2026-08-06T13:05:24Z,64374.59,0.52,0.48
2026-08-06T13:05:25Z,64374.58,0.52,0.48
2026-08-06T13:05:26Z,64374.58,0.52,0.48
2026-08-06T13:05:27Z,64374.58,0.52,0.48
2026-08-06T13:05:28Z,64374.59,0.52,0.48
2026-08-06T13:05:29Z,64374.58,0.53,0.47
2026-08-06T13:05:30Z,64374.58,0.53,0.47
2026-08-06T13:05:31Z,64368.00,0.48,0.52
2026-08-06T13:05:32Z,64368.00,0.48,0.52
2026-08-06T13:05:33Z,64368.01,0.46,0.54
2026-08-06T13:05:34Z,64368.01,0.46,0.54
2026-08-06T13:05:35Z,64368.01,0.46,0.54
2026-08-06T13:05:36Z,64368.01,0.46,0.54
2026-08-06T13:05:37Z,64368.01,0.46,0.54
2026-08-06T13:05:38Z,64368.01,0.46,0.54
2026-08-06T13:05:39Z,64368.01,0.46,0.55
2026-08-06T13:05:40Z,64364.27,0.50,0.50
2026-08-06T13:05:41Z,64356.67,0.35,0.65
2026-08-06T13:05:42Z,64356.66,0.39,0.61
2026-08-06T13:05:43Z,64356.66,0.39,0.61
2026-08-06T13:05:44Z,64356.67,0.39,0.61
2026-08-06T13:05:45Z,64356.67,0.50,0.50
2026-08-06T13:05:46Z,64356.66,0.39,0.61
2026-08-06T13:05:47Z,64356.66,0.39,0.61
2026-08-06T13:05:48Z,64356.66,0.36,0.64
2026-08-06T13:05:49Z,64351.01,0.30,0.69
2026-08-06T13:05:50Z,64344.76,0.27,0.73
2026-08-06T13:05:51Z,64344.77,0.27,0.73
2026-08-06T13:05:52Z,64344.76,0.27,0.73
2026-08-06T13:05:53Z,64344.76,0.27,0.73
2026-08-06T13:05:54Z,64344.77,0.24,0.76
2026-08-06T13:05:55Z,64344.76,0.26,0.74
2026-08-06T13:05:56Z,64343.03,0.30,0.69
2026-08-06T13:05:57Z,64342.01,0.30,0.69
2026-08-06T13:05:58Z,64342.01,0.30,0.69
2026-08-06T13:05:59Z,64342.01,0.30,0.69
2026-08-06T13:06:00Z,64342.00,0.30,0.69
2026-08-06T13:06:01Z,64325.45,0.23,0.77
2026-08-06T13:06:02Z,64314.68,0.23,0.77
2026-08-06T13:06:03Z,64314.68,0.17,0.83
2026-08-06T13:06:04Z,64314.68,0.15,0.84
2026-08-06T13:06:05Z,64301.01,0.15,0.84
2026-08-06T13:06:06Z,64301.01,0.15,0.84
2026-08-06T13:06:07Z,64300.01,0.15,0.84
2026-08-06T13:06:08Z,64300.01,0.17,0.83
2026-08-06T13:06:09Z,64306.07,0.15,0.84
2026-08-06T13:06:10Z,64306.08,0.50,0.50
2026-08-06T13:06:11Z,64306.08,0.15,0.85
2026-08-06T13:06:12Z,64306.08,0.15,0.85
2026-08-06T13:06:13Z,64306.08,0.14,0.86
2026-08-06T13:06:14Z,64306.08,0.14,0.86
2026-08-06T13:06:15Z,64306.07,0.12,0.88
2026-08-06T13:06:16Z,64303.52,0.14,0.86
2026-08-06T13:06:17Z,64303.52,0.12,0.88
2026-08-06T13:06:18Z,64303.52,0.11,0.89
2026-08-06T13:06:19Z,64303.52,0.11,0.89
2026-08-06T13:06:20Z,64303.52,0.11,0.89
2026-08-06T13:06:21Z,64303.52,0.11,0.90
2026-08-06T13:06:22Z,64303.51,0.11,0.90
2026-08-06T13:06:23Z,64303.51,0.10,0.91
2026-08-06T13:06:24Z,64303.52,0.11,0.90
2026-08-06T13:06:25Z,64303.51,0.11,0.90
2026-08-06T13:06:26Z,64303.51,0.11,0.90
2026-08-06T13:06:27Z,64303.52,0.10,0.91
2026-08-06T13:06:28Z,64303.52,0.10,0.91
2026-08-06T13:06:29Z,64303.51,0.10,0.91
2026-08-06T13:06:30Z,64300.00,0.50,0.92
2026-08-06T13:06:31Z,64288.01,0.07,0.94
2026-08-06T13:06:32Z,64285.01,0.07,0.94
2026-08-06T13:06:33Z,64285.01,0.07,0.94
2026-08-06T13:06:34Z,64285.00,0.07,0.94
2026-08-06T13:06:35Z,64285.00,0.50,0.50
2026-08-06T13:06:36Z,64285.00,0.06,0.94
2026-08-06T13:06:37Z,64285.01,0.06,0.94
2026-08-06T13:06:38Z,64277.94,0.06,0.94
2026-08-06T13:06:39Z,64278.95,0.06,0.94
2026-08-06T13:06:40Z,64284.99,0.06,0.94
2026-08-06T13:06:41Z,64284.99,0.06,0.94
2026-08-06T13:06:42Z,64284.99,0.06,0.94
2026-08-06T13:06:43Z,64285.00,0.06,0.94
2026-08-06T13:06:44Z,64285.00,0.07,0.94
2026-08-06T13:06:45Z,64285.68,0.08,0.93
2026-08-06T13:06:46Z,64285.69,0.08,0.93
2026-08-06T13:06:47Z,64285.69,0.08,0.93
2026-08-06T13:06:48Z,64285.69,0.08,0.93
2026-08-06T13:06:49Z,64285.69,0.08,0.93
2026-08-06T13:06:50Z,64285.68,0.08,0.93
2026-08-06T13:06:51Z,64285.69,0.08,0.92
2026-08-06T13:06:52Z,64285.69,0.07,0.94
2026-08-06T13:06:53Z,64285.68,0.07,0.94
2026-08-06T13:06:54Z,64285.69,0.07,0.94
2026-08-06T13:06:55Z,64285.72,0.07,0.94
2026-08-06T13:06:56Z,64285.73,0.07,0.94
2026-08-06T13:06:57Z,64285.73,0.06,0.94
2026-08-06T13:06:58Z,64285.72,0.07,0.94
2026-08-06T13:06:59Z,64285.99,0.07,0.94
2026-08-06T13:07:00Z,64291.14,0.07,0.94
2026-08-06T13:07:01Z,64291.14,0.07,0.94
2026-08-06T13:07:02Z,64291.14,0.07,0.94
2026-08-06T13:07:03Z,64291.15,0.07,0.94
2026-08-06T13:07:04Z,64291.14,0.06,0.94
2026-08-06T13:07:05Z,64286.72,0.04,0.95
2026-08-06T13:07:06Z,64282.00,0.04,0.95
2026-08-06T13:07:07Z,64282.00,0.04,0.95
2026-08-06T13:07:08Z,64282.01,0.04,0.95
2026-08-06T13:07:09Z,64282.00,0.04,0.96
2026-08-06T13:07:10Z,64282.00,0.04,0.96
2026-08-06T13:07:11Z,64282.00,0.04,0.96
2026-08-06T13:07:12Z,64282.00,0.04,0.96
2026-08-06T13:07:13Z,64281.58,0.04,0.96
2026-08-06T13:07:14Z,64281.58,0.04,0.96
2026-08-06T13:07:15Z,64281.59,0.03,0.97
2026-08-06T13:07:16Z,64281.59,0.03,0.97
2026-08-06T13:07:17Z,64281.59,0.03,0.97
