timestamp,btc_price,up_token_price,down_token_price
2026-08-07T02:30:04Z,64325.80,,
2026-08-07T02:30:05Z,64325.81,0.65,0.35
2026-08-07T02:30:06Z,64325.81,0.67,0.34
2026-08-07T02:30:08Z,64325.81,0.65,0.35
2026-08-07T02:30:09Z,64325.81,0.66,0.34
2026-08-07T02:30:10Z,64325.81,0.61,0.39
2026-08-07T02:30:11Z,64325.80,0.60,0.40
2026-08-07T02:30:12Z,64325.80,0.56,0.43
2026-08-07T02:30:13Z,64322.01,0.56,0.43
2026-08-07T02:30:14Z,64322.76,0.62,0.38
2026-08-07T02:30:15Z,64322.76,0.64,0.36
2026-08-07T02:30:16Z,64322.76,0.67,0.34
2026-08-07T02:30:17Z,64331.99,0.66,0.34
2026-08-07T02:30:18Z,64331.54,0.60,0.40
2026-08-07T02:30:19Z,64331.54,0.60,0.40
2026-08-07T02:30:20Z,64331.54,0.62,0.38
2026-08-07T02:30:21Z,64331.54,0.62,0.38
2026-08-07T02:30:22Z,64331.54,0.69,0.32
2026-08-07T02:30:23Z,64331.54,0.69,0.32
2026-08-07T02:30:24Z,64332.00,0.69,0.30
2026-08-07T02:30:25Z,64332.00,0.69,0.30
2026-08-07T02:30:26Z,64332.00,0.69,0.30
2026-08-07T02:30:27Z,64332.00,0.70,0.29
2026-08-07T02:30:28Z,64332.00,0.70,0.29
2026-08-07T02:30:29Z,64332.00,0.64,0.36
2026-08-07T02:30:30Z,64332.00,0.64,0.36
2026-08-07T02:30:31Z,64331.99,0.64,0.36
2026-08-07T02:30:32Z,64328.00,0.61,0.39
2026-08-07T02:30:33Z,64328.01,0.61,0.39
2026-08-07T02:30:34Z,64328.01,0.66,0.34
2026-08-07T02:30:35Z,64328.01,0.66,0.34
2026-08-07T02:30:36Z,64328.01,0.66,0.34
2026-08-07T02:30:37Z,64331.99,0.72,0.28
2026-08-07T02:30:38Z,64335.99,0.74,0.26
2026-08-07T02:30:39Z,64336.00,0.76,0.24
2026-08-07T02:30:40Z,64336.00,0.67,0.34
2026-08-07T02:30:41Z,64336.00,0.69,0.32
2026-08-07T02:30:42Z,64335.55,0.65,0.35
2026-08-07T02:30:43Z,64335.55,0.65,0.35
2026-08-07T02:30:44Z,64328.13,0.58,0.41
2026-08-07T02:30:45Z,64328.00,0.58,0.41
2026-08-07T02:30:46Z,64322.00,0.56,0.43
2026-08-07T02:30:47Z,64322.00,0.55,0.46
2026-08-07T02:30:48Z,64321.00,0.55,0.46
2026-08-07T02:30:49Z,64321.00,0.55,0.46
2026-08-07T02:30:50Z,64318.51,0.56,0.43
2026-08-07T02:30:51Z,64318.51,0.56,0.43
2026-08-07T02:30:52Z,64318.51,0.56,0.43
2026-08-07T02:30:53Z,64318.51,0.50,0.50
2026-08-07T02:30:54Z,64318.51,0.59,0.41
2026-08-07T02:30:55Z,64318.52,0.59,0.41
2026-08-07T02:30:56Z,64318.51,0.61,0.39
2026-08-07T02:30:57Z,64318.51,0.64,0.36
2026-08-07T02:30:58Z,64318.51,0.66,0.34
2026-08-07T02:30:59Z,64320.10,0.66,0.34
2026-08-07T02:31:00Z,64320.09,0.66,0.34
2026-08-07T02:31:01Z,64320.10,0.66,0.34
2026-08-07T02:31:02Z,64320.10,0.60,0.40
