timestamp,btc_price,up_token_price,down_token_price
2026-08-05T18:30:04Z,64730.77,,
2026-08-05T18:30:05Z,64721.91,0.42,0.57
2026-08-05T18:30:06Z,64721.90,0.42,0.57
2026-08-05T18:30:07Z,64716.91,0.39,0.61
2026-08-05T18:30:08Z,64716.91,0.39,0.61
2026-08-05T18:30:09Z,64716.92,0.40,0.60
2026-08-05T18:30:10Z,64716.92,0.41,0.59
2026-08-05T18:30:11Z,64716.92,0.38,0.62
2026-08-05T18:30:12Z,64710.92,0.36,0.64
2026-08-05T18:30:13Z,64710.92,0.35,0.65
2026-08-05T18:30:14Z,64710.91,0.50,0.50
2026-08-05T18:30:15Z,64710.01,0.50,0.50
2026-08-05T18:30:16Z,64708.76,0.50,0.50
2026-08-05T18:30:17Z,64704.17,0.50,0.50
2026-08-05T18:30:18Z,64704.17,0.50,0.50
2026-08-05T18:30:19Z,64704.16,0.50,0.50
2026-08-05T18:30:20Z,64704.17,0.50,0.50
2026-08-05T18:30:21Z,64704.16,0.50,0.50
2026-08-05T18:30:22Z,64704.17,0.50,0.50
2026-08-05T18:30:23Z,64704.17,0.50,0.50
2026-08-05T18:30:24Z,64704.17,0.50,0.50
2026-08-05T18:30:25Z,64704.01,0.50,0.50
2026-08-05T18:30:26Z,64702.01,0.50,0.50
2026-08-05T18:30:27Z,64702.01,0.50,0.50
2026-08-05T18:30:28Z,64700.01,0.50,0.50
2026-08-05T18:30:29Z,64700.01,0.50,0.50
2026-08-05T18:30:30Z,64697.01,0.50,0.50
2026-08-05T18:30:31Z,64697.01,0.50,0.50
2026-08-05T18:30:32Z,64697.01,0.50,0.50
2026-08-05T18:30:33Z,64697.00,0.50,0.50
2026-08-05T18:30:34Z,64697.00,0.50,0.50
2026-08-05T18:30:35Z,64696.72,0.50,0.50
2026-08-05T18:30:36Z,64692.00,0.50,0.50
2026-08-05T18:30:37Z,64684.00,0.50,0.50
2026-08-05T18:30:38Z,64684.00,0.50,0.50
2026-08-05T18:30:39Z,64684.00,0.50,0.50
2026-08-05T18:30:40Z,64680.01,0.50,0.50
2026-08-05T18:30:41Z,64678.33,0.50,0.50
2026-08-05T18:30:42Z,64686.73,0.50,0.50
2026-08-05T18:30:43Z,64686.72,0.50,0.50
2026-08-05T18:30:44Z,64686.72,0.50,0.50
2026-08-05T18:30:45Z,64686.73,0.50,0.50
2026-08-05T18:30:46Z,64686.72,0.50,0.50
2026-08-05T18:30:47Z,64686.73,0.50,0.50
2026-08-05T18:30:48Z,64686.73,0.50,0.50
2026-08-05T18:30:49Z,64684.74,0.50,0.50
2026-08-05T18:30:50Z,64684.75,0.50,0.50
2026-08-05T18:30:51Z,64684.75,0.20,0.81
2026-08-05T18:30:52Z,64684.75,0.20,0.81
2026-08-05T18:30:53Z,64684.75,0.21,0.80
2026-08-05T18:30:54Z,64684.74,0.21,0.80
2026-08-05T18:30:55Z,64684.75,0.21,0.80
2026-08-05T18:30:56Z,64684.75,0.21,0.80
2026-08-05T18:30:57Z,64684.75,0.21,0.80
2026-08-05T18:30:58Z,64684.75,0.21,0.80
2026-08-05T18:30:59Z,64684.74,0.21,0.80
2026-08-05T18:31:00Z,64684.74,0.21,0.80
2026-08-05T18:31:01Z,64684.75,0.20,0.81
2026-08-05T18:31:02Z,64684.75,0.17,0.82
2026-08-05T18:31:03Z,64684.75,0.17,0.82
2026-08-05T18:31:04Z,64684.75,0.18,0.81
2026-08-05T18:31:05Z,64684.75,0.18,0.81
2026-08-05T18:31:06Z,64684.75,0.18,0.81
2026-08-05T18:31:07Z,64684.75,0.20,0.81
2026-08-05T18:31:08Z,64684.75,0.20,0.81
2026-08-05T18:31:09Z,64684.75,0.20,0.81
2026-08-05T18:31:10Z,64684.74,0.20,0.81
2026-08-05T18:31:11Z,64684.74,0.18,0.81
2026-08-05T18:31:12Z,64684.74,0.18,0.81
2026-08-05T18:31:13Z,64684.74,0.17,0.83
2026-08-05T18:31:14Z,64684.74,0.17,0.83
2026-08-05T18:31:15Z,64684.74,0.17,0.83
2026-08-05T18:31:16Z,64684.74,0.18,0.81
2026-08-05T18:31:17Z,64684.74,0.18,0.81
2026-08-05T18:31:18Z,64684.74,0.17,0.82
2026-08-05T18:31:19Z,64684.75,0.17,0.82
2026-08-05T18:31:20Z,64684.75,0.17,0.82
2026-08-05T18:31:21Z,64684.69,0.15,0.84
2026-08-05T18:31:22Z,64684.66,0.15,0.84
2026-08-05T18:31:23Z,64684.66,0.15,0.84
