timestamp,btc_price,up_token_price,down_token_price
2026-08-02T06:15:04Z,63449.33,,
2026-08-02T06:15:05Z,63449.33,0.41,0.59
2026-08-02T06:15:06Z,63447.44,0.41,0.59
2026-08-02T06:15:07Z,63447.44,0.41,0.59
2026-08-02T06:15:08Z,63447.43,0.40,0.60
2026-08-02T06:15:09Z,63447.43,0.38,0.62
2026-08-02T06:15:10Z,63446.86,0.36,0.64
2026-08-02T06:15:11Z,63446.86,0.36,0.64
2026-08-02T06:15:12Z,63446.86,0.36,0.64
2026-08-02T06:15:13Z,63446.86,0.41,0.59
2026-08-02T06:15:14Z,63446.86,0.43,0.56
2026-08-02T06:15:15Z,63446.86,0.46,0.55
2026-08-02T06:15:16Z,63446.86,0.46,0.54
2026-08-02T06:15:17Z,63446.86,0.46,0.54
2026-08-02T06:15:18Z,63446.85,0.46,0.55
2026-08-02T06:15:19Z,63446.85,0.46,0.54
2026-08-02T06:15:20Z,63446.85,0.47,0.53
2026-08-02T06:15:21Z,63446.86,0.47,0.53
2026-08-02T06:15:22Z,63446.86,0.48,0.52
2026-08-02T06:15:23Z,63446.85,0.46,0.54
2026-08-02T06:15:24Z,63446.85,0.48,0.52
2026-08-02T06:15:25Z,63446.85,0.46,0.54
2026-08-02T06:15:26Z,63446.86,0.48,0.52
2026-08-02T06:15:27Z,63446.85,0.46,0.54
2026-08-02T06:15:28Z,63446.86,0.46,0.54
2026-08-02T06:15:29Z,63446.86,0.46,0.54
2026-08-02T06:15:30Z,63446.85,0.46,0.54
2026-08-02T06:15:31Z,63446.85,0.46,0.54
2026-08-02T06:15:32Z,63446.86,0.46,0.54
2026-08-02T06:15:33Z,63446.86,0.46,0.54
2026-08-02T06:15:34Z,63446.85,0.47,0.53
2026-08-02T06:15:35Z,63446.85,0.46,0.54
2026-08-02T06:15:36Z,63445.68,0.35,0.65
2026-08-02T06:15:37Z,63445.68,0.39,0.61
2026-08-02T06:15:38Z,63445.68,0.47,0.53
2026-08-02T06:15:39Z,63445.69,0.49,0.51
2026-08-02T06:15:40Z,63445.69,0.49,0.51
2026-08-02T06:15:41Z,63445.69,0.51,0.49
2026-08-02T06:15:42Z,63445.69,0.51,0.49
2026-08-02T06:15:43Z,63445.68,0.49,0.51
2026-08-02T06:15:44Z,63445.68,0.49,0.51
2026-08-02T06:15:45Z,63445.68,0.49,0.51
2026-08-02T06:15:46Z,63445.69,0.48,0.52
2026-08-02T06:15:47Z,63445.68,0.51,0.49
2026-08-02T06:15:48Z,63445.69,0.51,0.49
2026-08-02T06:15:49Z,63445.69,0.49,0.51
2026-08-02T06:15:50Z,63445.69,0.49,0.51
2026-08-02T06:15:51Z,63445.69,0.51,0.49
2026-08-02T06:15:52Z,63445.69,0.51,0.49
2026-08-02T06:15:53Z,63445.68,0.51,0.49
2026-08-02T06:15:54Z,63445.68,0.51,0.49
2026-08-02T06:15:55Z,63445.68,0.51,0.49
2026-08-02T06:15:56Z,63445.68,0.51,0.49
2026-08-02T06:15:57Z,63445.68,0.51,0.49
2026-08-02T06:15:58Z,63445.69,0.52,0.48
2026-08-02T06:15:59Z,63445.69,0.52,0.48
2026-08-02T06:16:00Z,63445.69,0.51,0.49
2026-08-02T06:16:01Z,63445.68,0.49,0.51
