timestamp,btc_price,up_token_price,down_token_price
2026-07-26T21:40:04Z,64803.01,,
2026-07-26T21:40:05Z,64803.00,0.61,0.39
2026-07-26T21:40:06Z,64805.99,0.58,0.41
2026-07-26T21:40:07Z,64806.00,0.50,0.50
2026-07-26T21:40:08Z,64806.00,0.49,0.51
2026-07-26T21:40:09Z,64805.99,0.50,0.50
2026-07-26T21:40:10Z,64805.99,0.46,0.54
2026-07-26T21:40:11Z,64806.00,0.47,0.53
2026-07-26T21:40:12Z,64806.00,0.47,0.53
2026-07-26T21:40:13Z,64806.00,0.47,0.53
2026-07-26T21:40:14Z,64806.00,0.47,0.53
2026-07-26T21:40:15Z,64805.99,0.43,0.56
2026-07-26T21:40:16Z,64803.00,0.50,0.50
2026-07-26T21:40:17Z,64803.00,0.43,0.56
2026-07-26T21:40:18Z,64803.00,0.43,0.56
2026-07-26T21:40:19Z,64803.00,0.43,0.56
2026-07-26T21:40:20Z,64803.00,0.48,0.52
2026-07-26T21:40:21Z,64803.00,0.50,0.50
2026-07-26T21:40:22Z,64803.00,0.48,0.52
2026-07-26T21:40:23Z,64803.01,0.48,0.52
2026-07-26T21:40:24Z,64802.20,0.45,0.56
2026-07-26T21:40:25Z,64802.19,0.46,0.55
2026-07-26T21:40:26Z,64802.20,0.46,0.55
2026-07-26T21:40:27Z,64802.20,0.45,0.56
2026-07-26T21:40:28Z,64802.20,0.46,0.55
2026-07-26T21:40:29Z,64802.20,0.46,0.55
2026-07-26T21:40:30Z,64802.20,0.46,0.54
2026-07-26T21:40:31Z,64802.20,0.46,0.54
2026-07-26T21:40:32Z,64802.20,0.46,0.54
2026-07-26T21:40:33Z,64802.20,0.47,0.53
2026-07-26T21:40:34Z,64802.20,0.47,0.53
2026-07-26T21:40:35Z,64802.19,0.46,0.54
2026-07-26T21:40:36Z,64800.00,0.43,0.56
2026-07-26T21:40:37Z,64800.01,0.42,0.57
2026-07-26T21:40:38Z,64800.01,0.42,0.57
2026-07-26T21:40:39Z,64800.00,0.42,0.57
2026-07-26T21:40:40Z,64800.01,0.42,0.57
2026-07-26T21:40:41Z,64800.00,0.42,0.57
2026-07-26T21:40:42Z,64800.00,0.45,0.56
2026-07-26T21:40:43Z,64800.00,0.42,0.57
2026-07-26T21:40:44Z,64800.00,0.42,0.57
2026-07-26T21:40:45Z,64800.00,0.42,0.57
2026-07-26T21:40:46Z,64800.01,0.40,0.60
2026-07-26T21:40:47Z,64800.00,0.40,0.60
2026-07-26T21:40:48Z,64800.00,0.45,0.56
2026-07-26T21:40:49Z,64800.01,0.45,0.56
2026-07-26T21:40:50Z,64800.00,0.46,0.55
2026-07-26T21:40:51Z,64800.00,0.46,0.54
2026-07-26T21:40:52Z,64800.00,0.46,0.54
2026-07-26T21:40:53Z,64800.01,0.46,0.55
2026-07-26T21:40:54Z,64800.00,0.46,0.55
2026-07-26T21:40:55Z,64800.01,0.46,0.55
2026-07-26T21:40:56Z,64800.01,0.46,0.55
2026-07-26T21:40:57Z,64800.01,0.46,0.55
2026-07-26T21:40:58Z,64800.01,0.46,0.55
2026-07-26T21:40:59Z,64800.01,0.45,0.56
2026-07-26T21:41:00Z,64800.01,0.45,0.56
2026-07-26T21:41:01Z,64800.00,0.45,0.56
2026-07-26T21:41:02Z,64800.01,0.45,0.56
2026-07-26T21:41:03Z,64800.01,0.45,0.56
2026-07-26T21:41:04Z,64800.00,0.45,0.56
2026-07-26T21:41:05Z,64800.01,0.46,0.55
2026-07-26T21:41:06Z,64800.01,0.46,0.55
2026-07-26T21:41:07Z,64800.00,0.43,0.56
2026-07-26T21:41:08Z,64800.00,0.43,0.56
2026-07-26T21:41:09Z,64800.00,0.43,0.56
2026-07-26T21:41:10Z,64802.20,0.45,0.55
2026-07-26T21:41:11Z,64802.20,0.60,0.40
2026-07-26T21:41:12Z,64804.55,0.69,0.31
2026-07-26T21:41:13Z,64818.79,0.71,0.29
2026-07-26T21:41:14Z,64819.99,0.78,0.23
2026-07-26T21:41:15Z,64823.00,0.81,0.20
2026-07-26T21:41:16Z,64822.99,0.81,0.20
2026-07-26T21:41:17Z,64822.99,0.78,0.23
2026-07-26T21:41:18Z,64823.00,0.78,0.23
2026-07-26T21:41:19Z,64822.99,0.78,0.23
2026-07-26T21:41:20Z,64822.99,0.77,0.23
2026-07-26T21:41:21Z,64822.99,0.74,0.26
2026-07-26T21:41:22Z,64822.99,0.76,0.24
2026-07-26T21:41:23Z,64822.99,0.74,0.26
2026-07-26T21:41:24Z,64822.99,0.76,0.24
2026-07-26T21:41:25Z,64823.00,0.74,0.26
2026-07-26T21:41:26Z,64822.99,0.74,0.26
2026-07-26T21:41:27Z,64822.99,0.74,0.26
2026-07-26T21:41:28Z,64823.00,0.74,0.26
2026-07-26T21:41:29Z,64823.00,0.73,0.27
2026-07-26T21:41:30Z,64823.00,0.73,0.27
2026-07-26T21:41:31Z,64823.00,0.73,0.27
2026-07-26T21:41:32Z,64823.00,0.73,0.27
2026-07-26T21:41:33Z,64823.00,0.73,0.27
2026-07-26T21:41:34Z,64822.99,0.73,0.27
2026-07-26T21:41:35Z,64823.00,0.73,0.27
2026-07-26T21:41:36Z,64822.99,0.73,0.27
2026-07-26T21:41:37Z,64824.18,0.73,0.27
2026-07-26T21:41:38Z,64824.18,0.73,0.27
2026-07-26T21:41:39Z,64826.79,0.73,0.27
2026-07-26T21:41:40Z,64826.78,0.73,0.27
2026-07-26T21:41:41Z,64826.78,0.73,0.27
2026-07-26T21:41:42Z,64826.79,0.73,0.27
2026-07-26T21:41:43Z,64826.79,0.73,0.27
2026-07-26T21:41:44Z,64826.78,0.73,0.27
2026-07-26T21:41:45Z,64826.79,0.73,0.27
2026-07-26T21:41:46Z,64826.78,0.73,0.27
2026-07-26T21:41:47Z,64826.78,0.73,0.27
2026-07-26T21:41:48Z,64826.78,0.73,0.27
2026-07-26T21:41:49Z,64826.79,0.73,0.27
2026-07-26T21:41:50Z,64826.78,0.73,0.27
2026-07-26T21:41:51Z,64826.78,0.73,0.27
2026-07-26T21:41:52Z,64826.79,0.73,0.27
2026-07-26T21:41:53Z,64826.79,0.73,0.27
2026-07-26T21:41:54Z,64826.78,0.73,0.27
2026-07-26T21:41:55Z,64826.79,0.73,0.27
2026-07-26T21:41:56Z,64826.78,0.73,0.27
2026-07-26T21:41:57Z,64826.78,0.73,0.27
2026-07-26T21:41:58Z,64826.78,0.73,0.27
2026-07-26T21:41:59Z,64826.78,0.73,0.27
2026-07-26T21:42:00Z,64826.79,0.73,0.27
2026-07-26T21:42:01Z,64826.79,0.73,0.27
2026-07-26T21:42:02Z,64826.79,0.73,0.27
2026-07-26T21:42:03Z,64824.19,0.73,0.27
2026-07-26T21:42:04Z,64819.16,0.73,0.27
2026-07-26T21:42:05Z,64819.16,0.73,0.27
2026-07-26T21:42:06Z,64819.16,0.73,0.27
2026-07-26T21:42:07Z,64819.16,0.73,0.27
2026-07-26T21:42:08Z,64819.17,0.73,0.27
2026-07-26T21:42:09Z,64819.16,0.73,0.27
2026-07-26T21:42:10Z,64819.16,0.73,0.27
2026-07-26T21:42:11Z,64818.79,0.73,0.27
2026-07-26T21:42:12Z,64818.80,0.73,0.27
2026-07-26T21:42:13Z,64818.80,0.73,0.27
2026-07-26T21:42:14Z,64818.80,0.73,0.27
2026-07-26T21:42:15Z,64818.79,0.73,0.27
2026-07-26T21:42:17Z,64818.79,0.73,0.27
2026-07-26T21:42:18Z,64818.80,0.73,0.27
2026-07-26T21:42:19Z,64818.80,0.69,0.30
2026-07-26T21:42:20Z,64818.79,0.69,0.30
2026-07-26T21:42:21Z,64818.79,0.70,0.29
2026-07-26T21:42:22Z,64818.79,0.80,0.21
2026-07-26T21:42:23Z,64824.00,0.86,0.14
2026-07-26T21:42:24Z,64825.84,0.86,0.14
2026-07-26T21:42:25Z,64825.85,0.86,0.14
2026-07-26T21:42:26Z,64825.85,0.86,0.14
2026-07-26T21:42:27Z,64825.84,0.86,0.14
2026-07-26T21:42:28Z,64825.85,0.88,0.12
2026-07-26T21:42:29Z,64825.85,0.88,0.12
2026-07-26T21:42:30Z,64825.84,0.88,0.12
2026-07-26T21:42:31Z,64825.84,0.84,0.15
2026-07-26T21:42:32Z,64825.85,0.82,0.17
2026-07-26T21:42:33Z,64825.85,0.81,0.18
2026-07-26T21:42:34Z,64825.85,0.81,0.18
2026-07-26T21:42:35Z,64825.85,0.81,0.18
2026-07-26T21:42:36Z,64825.85,0.81,0.18
2026-07-26T21:42:37Z,64825.85,0.81,0.18
2026-07-26T21:42:38Z,64825.85,0.81,0.18
