timestamp,btc_price,up_token_price,down_token_price
2026-08-04T00:50:04Z,63441.09,,
2026-08-04T00:50:05Z,63441.09,0.54,0.46
2026-08-04T00:50:06Z,63441.10,0.51,0.49
2026-08-04T00:50:07Z,63441.09,0.54,0.46
2026-08-04T00:50:08Z,63441.10,0.55,0.46
2026-08-04T00:50:09Z,63441.10,0.54,0.46
2026-08-04T00:50:10Z,63441.10,0.54,0.46
2026-08-04T00:50:11Z,63441.99,0.58,0.41
2026-08-04T00:50:12Z,63446.99,0.61,0.39
2026-08-04T00:50:13Z,63449.58,0.59,0.41
2026-08-04T00:50:14Z,63449.58,0.67,0.34
2026-08-04T00:50:15Z,63458.73,0.50,0.28
2026-08-04T00:50:16Z,63467.67,0.78,0.23
2026-08-04T00:50:17Z,63472.90,0.78,0.23
2026-08-04T00:50:18Z,63472.90,0.78,0.23
2026-08-04T00:50:19Z,63472.90,0.78,0.23
2026-08-04T00:50:20Z,63472.90,0.78,0.23
2026-08-04T00:50:21Z,63472.90,0.50,0.21
2026-08-04T00:50:22Z,63477.93,0.79,0.21
2026-08-04T00:50:23Z,63477.93,0.79,0.21
2026-08-04T00:50:24Z,63477.93,0.79,0.21
2026-08-04T00:50:25Z,63477.93,0.79,0.21
2026-08-04T00:50:26Z,63477.93,0.79,0.21
2026-08-04T00:50:27Z,63477.93,0.78,0.23
2026-08-04T00:50:28Z,63477.94,0.74,0.26
2026-08-04T00:50:29Z,63477.94,0.79,0.21
2026-08-04T00:50:30Z,63477.94,0.79,0.21
2026-08-04T00:50:31Z,63477.94,0.76,0.24
2026-08-04T00:50:32Z,63475.85,0.74,0.26
2026-08-04T00:50:33Z,63475.85,0.74,0.26
2026-08-04T00:50:34Z,63475.85,0.74,0.26
2026-08-04T00:50:35Z,63475.84,0.76,0.24
2026-08-04T00:50:36Z,63475.84,0.76,0.24
2026-08-04T00:50:37Z,63475.85,0.76,0.24
2026-08-04T00:50:38Z,63475.84,0.76,0.24
