timestamp,btc_price,up_token_price,down_token_price
2026-08-02T07:05:04Z,63486.14,,
2026-08-02T07:05:05Z,63486.15,0.61,0.39
2026-08-02T07:05:06Z,63486.15,0.60,0.40
2026-08-02T07:05:07Z,63486.15,0.62,0.38
2026-08-02T07:05:08Z,63486.15,0.62,0.38
2026-08-02T07:05:09Z,63486.15,0.64,0.36
2026-08-02T07:05:10Z,63486.15,0.64,0.36
2026-08-02T07:05:11Z,63486.15,0.66,0.34
2026-08-02T07:05:12Z,63486.15,0.66,0.34
2026-08-02T07:05:13Z,63486.15,0.68,0.33
2026-08-02T07:05:14Z,63486.15,0.67,0.34
2026-08-02T07:05:15Z,63486.15,0.64,0.36
2026-08-02T07:05:16Z,63486.14,0.65,0.35
2026-08-02T07:05:17Z,63486.14,0.65,0.35
2026-08-02T07:05:18Z,63486.15,0.67,0.34
2026-08-02T07:05:19Z,63486.15,0.67,0.34
2026-08-02T07:05:20Z,63486.15,0.68,0.33
2026-08-02T07:05:21Z,63486.15,0.66,0.34
2026-08-02T07:05:22Z,63486.15,0.66,0.34
2026-08-02T07:05:23Z,63486.14,0.66,0.34
2026-08-02T07:05:24Z,63486.14,0.66,0.34
2026-08-02T07:05:25Z,63486.15,0.66,0.34
2026-08-02T07:05:26Z,63486.14,0.62,0.38
2026-08-02T07:05:27Z,63486.15,0.62,0.38
2026-08-02T07:05:28Z,63486.14,0.64,0.36
2026-08-02T07:05:29Z,63486.14,0.64,0.36
2026-08-02T07:05:30Z,63486.14,0.65,0.35
2026-08-02T07:05:31Z,63486.15,0.58,0.41
2026-08-02T07:05:32Z,63486.14,0.59,0.41
2026-08-02T07:05:33Z,63486.15,0.60,0.40
2026-08-02T07:05:34Z,63486.15,0.62,0.38
2026-08-02T07:05:35Z,63486.15,0.61,0.39
2026-08-02T07:05:36Z,63486.15,0.56,0.43
2026-08-02T07:05:37Z,63486.14,0.60,0.40
2026-08-02T07:05:38Z,63486.14,0.60,0.40
2026-08-02T07:05:39Z,63486.14,0.61,0.39
2026-08-02T07:05:40Z,63486.14,0.61,0.39
2026-08-02T07:05:41Z,63486.14,0.60,0.40
2026-08-02T07:05:42Z,63486.14,0.60,0.40
2026-08-02T07:05:43Z,63486.14,0.59,0.41
2026-08-02T07:05:44Z,63486.14,0.59,0.41
2026-08-02T07:05:45Z,63486.14,0.59,0.41
2026-08-02T07:05:46Z,63486.14,0.58,0.41
2026-08-02T07:05:47Z,63486.15,0.59,0.41
2026-08-02T07:05:48Z,63486.15,0.64,0.36
2026-08-02T07:05:49Z,63486.15,0.60,0.40
2026-08-02T07:05:50Z,63486.15,0.59,0.41
2026-08-02T07:05:51Z,63486.15,0.60,0.40
2026-08-02T07:05:52Z,63486.15,0.61,0.39
2026-08-02T07:05:53Z,63486.15,0.61,0.39
2026-08-02T07:05:54Z,63486.15,0.62,0.38
2026-08-02T07:05:55Z,63486.15,0.58,0.41
2026-08-02T07:05:56Z,63486.15,0.59,0.41
2026-08-02T07:05:57Z,63486.15,0.59,0.41
2026-08-02T07:05:58Z,63486.14,0.58,0.41
2026-08-02T07:05:59Z,63486.14,0.58,0.41
2026-08-02T07:06:00Z,63486.14,0.57,0.42
2026-08-02T07:06:01Z,63486.14,0.61,0.39
2026-08-02T07:06:02Z,63486.14,0.61,0.39
2026-08-02T07:06:03Z,63486.14,0.62,0.38
2026-08-02T07:06:04Z,63486.15,0.64,0.36
2026-08-02T07:06:05Z,63486.15,0.64,0.36
2026-08-02T07:06:06Z,63486.15,0.66,0.34
2026-08-02T07:06:07Z,63486.15,0.66,0.34
