timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:45:04Z,63810.00,,
2026-08-04T01:45:05Z,63825.95,0.54,0.46
2026-08-04T01:45:06Z,63825.96,0.54,0.46
2026-08-04T01:45:07Z,63825.96,0.54,0.46
2026-08-04T01:45:08Z,63825.96,0.54,0.46
2026-08-04T01:45:09Z,63825.96,0.54,0.46
2026-08-04T01:45:10Z,63825.96,0.54,0.46
2026-08-04T01:45:11Z,63814.91,0.47,0.53
2026-08-04T01:45:12Z,63814.01,0.47,0.53
2026-08-04T01:45:13Z,63814.00,0.47,0.53
2026-08-04T01:45:14Z,63814.00,0.47,0.53
2026-08-04T01:45:15Z,63819.26,0.50,0.50
2026-08-04T01:45:16Z,63819.27,0.53,0.47
2026-08-04T01:45:17Z,63819.27,0.53,0.47
2026-08-04T01:45:18Z,63819.26,0.54,0.46
2026-08-04T01:45:19Z,63819.26,0.55,0.46
2026-08-04T01:45:20Z,63819.26,0.54,0.46
2026-08-04T01:45:21Z,63819.27,0.52,0.48
2026-08-04T01:45:22Z,63819.26,0.52,0.48
2026-08-04T01:45:23Z,63819.26,0.52,0.48
2026-08-04T01:45:24Z,63819.26,0.52,0.48
2026-08-04T01:45:25Z,63823.12,0.52,0.48
2026-08-04T01:45:26Z,63823.12,0.52,0.48
2026-08-04T01:45:27Z,63825.58,0.52,0.48
2026-08-04T01:45:28Z,63825.58,0.52,0.48
2026-08-04T01:45:29Z,63825.58,0.52,0.48
2026-08-04T01:45:30Z,63825.58,0.52,0.48
2026-08-04T01:45:31Z,63825.57,0.52,0.48
2026-08-04T01:45:32Z,63825.57,0.52,0.48
2026-08-04T01:45:33Z,63816.01,0.52,0.48
2026-08-04T01:45:34Z,63825.95,0.52,0.48
2026-08-04T01:45:35Z,63825.95,0.52,0.48
2026-08-04T01:45:36Z,63825.95,0.52,0.48
2026-08-04T01:45:37Z,63825.95,0.52,0.48
2026-08-04T01:45:38Z,63844.21,0.52,0.48
2026-08-04T01:45:39Z,63844.21,0.52,0.48
2026-08-04T01:45:40Z,63844.21,0.52,0.48
2026-08-04T01:45:41Z,63848.00,0.52,0.48
2026-08-04T01:45:42Z,63858.02,0.52,0.48
2026-08-04T01:45:43Z,63858.02,0.52,0.48
2026-08-04T01:45:44Z,63858.02,0.52,0.48
2026-08-04T01:45:45Z,63858.02,0.52,0.48
2026-08-04T01:45:46Z,63858.16,0.52,0.48
2026-08-04T01:45:47Z,63858.16,0.52,0.48
2026-08-04T01:45:48Z,63852.95,0.52,0.48
2026-08-04T01:45:49Z,63852.95,0.52,0.48
2026-08-04T01:45:50Z,63852.95,0.52,0.48
2026-08-04T01:45:51Z,63852.94,0.52,0.48
2026-08-04T01:45:52Z,63852.95,0.52,0.48
2026-08-04T01:45:53Z,63855.43,0.52,0.48
2026-08-04T01:45:54Z,63855.42,0.52,0.48
2026-08-04T01:45:55Z,63855.43,0.52,0.48
2026-08-04T01:45:56Z,63855.43,0.52,0.48
2026-08-04T01:45:57Z,63850.01,0.52,0.48
2026-08-04T01:45:58Z,63850.00,0.70,0.29
2026-08-04T01:45:59Z,63850.01,0.71,0.29
2026-08-04T01:46:00Z,63855.40,0.72,0.28
2026-08-04T01:46:01Z,63855.40,0.72,0.28
2026-08-04T01:46:02Z,63855.40,0.72,0.28
2026-08-04T01:46:03Z,63852.00,0.71,0.29
2026-08-04T01:46:04Z,63850.41,0.71,0.29
2026-08-04T01:46:05Z,63850.42,0.71,0.29
2026-08-04T01:46:06Z,63850.42,0.71,0.29
2026-08-04T01:46:07Z,63850.41,0.71,0.29
