timestamp,btc_price,up_token_price,down_token_price
2026-08-06T00:15:05Z,64604.07,,
2026-08-06T00:15:06Z,64604.07,0.51,0.49
2026-08-06T00:15:07Z,64604.07,0.51,0.49
2026-08-06T00:15:08Z,64604.08,0.51,0.49
2026-08-06T00:15:09Z,64604.08,0.51,0.49
2026-08-06T00:15:10Z,64604.08,0.51,0.49
2026-08-06T00:15:11Z,64604.08,0.51,0.49
2026-08-06T00:15:12Z,64604.07,0.51,0.49
2026-08-06T00:15:13Z,64604.07,0.51,0.49
2026-08-06T00:15:14Z,64604.08,0.51,0.49
2026-08-06T00:15:15Z,64604.08,0.51,0.49
2026-08-06T00:15:16Z,64600.00,0.50,0.49
2026-08-06T00:15:17Z,64607.70,0.59,0.41
2026-08-06T00:15:18Z,64607.70,0.57,0.42
2026-08-06T00:15:19Z,64607.71,0.56,0.43
2026-08-06T00:15:20Z,64607.71,0.56,0.45
2026-08-06T00:15:21Z,64607.70,0.50,0.50
2026-08-06T00:15:22Z,64603.95,0.48,0.52
2026-08-06T00:15:23Z,64603.95,0.50,0.50
2026-08-06T00:15:24Z,64603.95,0.51,0.49
2026-08-06T00:15:25Z,64603.96,0.51,0.49
2026-08-06T00:15:26Z,64603.96,0.55,0.46
2026-08-06T00:15:27Z,64603.95,0.55,0.46
2026-08-06T00:15:28Z,64603.96,0.55,0.46
2026-08-06T00:15:29Z,64603.96,0.52,0.48
2026-08-06T00:15:30Z,64603.96,0.47,0.53
2026-08-06T00:15:31Z,64600.73,0.49,0.51
2026-08-06T00:15:32Z,64600.73,0.49,0.51
2026-08-06T00:15:33Z,64600.73,0.49,0.51
2026-08-06T00:15:34Z,64600.73,0.49,0.51
2026-08-06T00:15:35Z,64600.72,0.49,0.51
2026-08-06T00:15:36Z,64600.73,0.49,0.51
2026-08-06T00:15:37Z,64600.72,0.48,0.52
2026-08-06T00:15:38Z,64600.73,0.48,0.52
2026-08-06T00:15:39Z,64600.73,0.46,0.54
2026-08-06T00:15:40Z,64600.00,0.46,0.54
2026-08-06T00:15:41Z,64599.99,0.47,0.53
2026-08-06T00:15:42Z,64599.99,0.47,0.53
2026-08-06T00:15:43Z,64600.00,0.47,0.53
2026-08-06T00:15:44Z,64592.01,0.42,0.58
2026-08-06T00:15:45Z,64592.01,0.41,0.58
2026-08-06T00:15:46Z,64592.00,0.42,0.57
2026-08-06T00:15:47Z,64592.00,0.45,0.56
2026-08-06T00:15:48Z,64592.00,0.43,0.56
2026-08-06T00:15:49Z,64592.01,0.43,0.56
2026-08-06T00:15:50Z,64592.01,0.43,0.56
2026-08-06T00:15:51Z,64592.01,0.42,0.57
2026-08-06T00:15:52Z,64592.00,0.42,0.57
2026-08-06T00:15:53Z,64592.00,0.42,0.57
2026-08-06T00:15:54Z,64592.00,0.42,0.57
2026-08-06T00:15:55Z,64592.00,0.43,0.56
2026-08-06T00:15:56Z,64592.01,0.43,0.56
2026-08-06T00:15:57Z,64592.01,0.45,0.56
2026-08-06T00:15:58Z,64592.00,0.45,0.56
2026-08-06T00:15:59Z,64592.01,0.46,0.55
2026-08-06T00:16:00Z,64592.01,0.46,0.55
2026-08-06T00:16:01Z,64592.01,0.46,0.55
2026-08-06T00:16:02Z,64592.00,0.46,0.55
2026-08-06T00:16:03Z,64592.00,0.43,0.56
2026-08-06T00:16:04Z,64592.01,0.42,0.57
2026-08-06T00:16:05Z,64592.01,0.42,0.57
2026-08-06T00:16:06Z,64592.01,0.42,0.57
2026-08-06T00:16:07Z,64592.01,0.42,0.57
2026-08-06T00:16:08Z,64592.01,0.40,0.60
2026-08-06T00:16:09Z,64592.00,0.39,0.61
2026-08-06T00:16:10Z,64592.00,0.39,0.61
2026-08-06T00:16:11Z,64592.00,0.40,0.60
2026-08-06T00:16:12Z,64592.01,0.40,0.60
2026-08-06T00:16:13Z,64592.00,0.40,0.60
2026-08-06T00:16:14Z,64592.00,0.48,0.52
2026-08-06T00:16:15Z,64592.01,0.48,0.52
2026-08-06T00:16:16Z,64592.01,0.51,0.49
2026-08-06T00:16:17Z,64592.00,0.51,0.49
2026-08-06T00:16:18Z,64592.00,0.53,0.47
2026-08-06T00:16:19Z,64592.01,0.52,0.48
2026-08-06T00:16:20Z,64592.01,0.46,0.54
2026-08-06T00:16:21Z,64592.01,0.46,0.55
2026-08-06T00:16:22Z,64592.01,0.47,0.53
2026-08-06T00:16:23Z,64592.01,0.48,0.52
