timestamp,btc_price,up_token_price,down_token_price
2026-07-31T23:15:39Z,62975.78,,
2026-07-31T23:15:40Z,62975.78,0.49,0.51
2026-07-31T23:15:41Z,62975.78,0.49,0.51
2026-07-31T23:15:42Z,62975.78,0.49,0.51
2026-07-31T23:15:43Z,62975.78,0.49,0.51
2026-07-31T23:15:44Z,62975.78,0.49,0.51
2026-07-31T23:15:45Z,62975.78,0.49,0.51
2026-07-31T23:15:46Z,62975.78,0.49,0.51
2026-07-31T23:15:47Z,62975.78,0.49,0.51
2026-07-31T23:15:48Z,62975.78,0.49,0.51
2026-07-31T23:15:49Z,62975.78,0.49,0.51
2026-07-31T23:15:50Z,62975.77,0.49,0.51
2026-07-31T23:15:51Z,62975.78,0.48,0.52
2026-07-31T23:15:52Z,62975.78,0.48,0.52
2026-07-31T23:15:53Z,62975.78,0.48,0.52
2026-07-31T23:15:54Z,62975.77,0.48,0.52
2026-07-31T23:15:55Z,62975.78,0.48,0.52
2026-07-31T23:15:56Z,62975.77,0.48,0.52
2026-07-31T23:15:57Z,62975.77,0.48,0.52
2026-07-31T23:15:58Z,62975.77,0.48,0.52
2026-07-31T23:15:59Z,62975.77,0.48,0.52
2026-07-31T23:16:00Z,62975.77,0.47,0.53
2026-07-31T23:16:01Z,62975.77,0.47,0.53
2026-07-31T23:16:02Z,62975.77,0.46,0.54
2026-07-31T23:16:03Z,62975.78,0.46,0.54
2026-07-31T23:16:04Z,62975.78,0.46,0.54
2026-07-31T23:16:05Z,62975.78,0.46,0.54
2026-07-31T23:16:06Z,62975.77,0.46,0.54
2026-07-31T23:16:07Z,62975.77,0.46,0.54
2026-07-31T23:16:08Z,62975.77,0.46,0.54
2026-07-31T23:16:09Z,62975.78,0.46,0.54
2026-07-31T23:16:10Z,62975.78,0.46,0.54
2026-07-31T23:16:11Z,62975.78,0.46,0.54
2026-07-31T23:16:12Z,62975.77,0.41,0.59
2026-07-31T23:16:13Z,62975.77,0.38,0.62
2026-07-31T23:16:14Z,62975.77,0.38,0.62
2026-07-31T23:16:15Z,62975.78,0.38,0.62
2026-07-31T23:16:16Z,62975.78,0.38,0.62
2026-07-31T23:16:17Z,62975.78,0.38,0.62
2026-07-31T23:16:18Z,62975.78,0.36,0.64
2026-07-31T23:16:19Z,62975.77,0.36,0.64
2026-07-31T23:16:20Z,62975.78,0.36,0.64
2026-07-31T23:16:21Z,62975.78,0.36,0.64
2026-07-31T23:16:22Z,62975.78,0.36,0.64
2026-07-31T23:16:23Z,62975.78,0.36,0.64
2026-07-31T23:16:24Z,62975.78,0.36,0.64
2026-07-31T23:16:25Z,62975.78,0.36,0.64
2026-07-31T23:16:26Z,62975.78,0.36,0.64
2026-07-31T23:16:27Z,62975.78,0.36,0.64
2026-07-31T23:16:28Z,62975.78,0.36,0.64
2026-07-31T23:16:29Z,62975.77,0.36,0.64
2026-07-31T23:16:30Z,62975.77,0.39,0.61
2026-07-31T23:16:31Z,62975.77,0.41,0.58
