timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:30:04Z,65236.01,,
2026-08-09T15:30:05Z,65236.01,0.45,0.56
2026-08-09T15:30:06Z,65236.00,0.47,0.53
2026-08-09T15:30:07Z,65236.01,0.47,0.53
2026-08-09T15:30:08Z,65236.01,0.47,0.53
2026-08-09T15:30:09Z,65236.01,0.47,0.53
2026-08-09T15:30:10Z,65236.01,0.48,0.52
2026-08-09T15:30:11Z,65236.01,0.48,0.52
2026-08-09T15:30:12Z,65236.01,0.49,0.51
2026-08-09T15:30:13Z,65236.00,0.49,0.51
2026-08-09T15:30:14Z,65236.00,0.49,0.51
2026-08-09T15:30:15Z,65236.00,0.48,0.52
2026-08-09T15:30:16Z,65236.00,0.45,0.56
2026-08-09T15:30:17Z,65236.01,0.45,0.56
2026-08-09T15:30:18Z,65236.01,0.43,0.56
2026-08-09T15:30:19Z,65236.01,0.46,0.55
2026-08-09T15:30:20Z,65236.01,0.46,0.55
2026-08-09T15:30:21Z,65236.00,0.46,0.55
2026-08-09T15:30:22Z,65236.01,0.51,0.49
2026-08-09T15:30:23Z,65236.01,0.52,0.48
2026-08-09T15:30:24Z,65236.01,0.52,0.48
2026-08-09T15:30:25Z,65236.01,0.52,0.48
2026-08-09T15:30:26Z,65236.01,0.48,0.52
2026-08-09T15:30:27Z,65236.01,0.48,0.52
2026-08-09T15:30:28Z,65236.00,0.48,0.52
2026-08-09T15:30:29Z,65236.00,0.48,0.52
2026-08-09T15:30:30Z,65236.01,0.48,0.52
2026-08-09T15:30:31Z,65236.00,0.48,0.52
2026-08-09T15:30:32Z,65236.01,0.48,0.52
2026-08-09T15:30:33Z,65236.00,0.48,0.52
2026-08-09T15:30:34Z,65236.00,0.48,0.52
2026-08-09T15:30:35Z,65236.00,0.49,0.51
2026-08-09T15:30:36Z,65236.01,0.51,0.49
2026-08-09T15:30:37Z,65236.00,0.51,0.49
2026-08-09T15:30:38Z,65236.01,0.52,0.48
2026-08-09T15:30:39Z,65236.01,0.47,0.53
2026-08-09T15:30:40Z,65236.01,0.47,0.53
2026-08-09T15:30:41Z,65236.01,0.47,0.53
2026-08-09T15:30:42Z,65236.01,0.47,0.53
2026-08-09T15:30:43Z,65236.01,0.47,0.53
2026-08-09T15:30:44Z,65236.01,0.47,0.53
2026-08-09T15:30:45Z,65236.01,0.47,0.53
2026-08-09T15:30:46Z,65236.01,0.47,0.53
2026-08-09T15:30:47Z,65236.00,0.47,0.53
2026-08-09T15:30:48Z,65236.01,0.48,0.52
2026-08-09T15:30:49Z,65236.00,0.49,0.51
2026-08-09T15:30:50Z,65236.00,0.51,0.49
2026-08-09T15:30:51Z,65236.01,0.51,0.49
2026-08-09T15:30:52Z,65236.00,0.51,0.49
2026-08-09T15:30:53Z,65236.01,0.51,0.49
2026-08-09T15:30:54Z,65236.01,0.48,0.52
2026-08-09T15:30:55Z,65236.01,0.46,0.54
2026-08-09T15:30:56Z,65236.01,0.46,0.54
2026-08-09T15:30:57Z,65236.01,0.46,0.54
2026-08-09T15:30:58Z,65236.01,0.46,0.54
2026-08-09T15:30:59Z,65236.01,0.46,0.54
2026-08-09T15:31:00Z,65236.01,0.46,0.54
2026-08-09T15:31:01Z,65236.00,0.46,0.54
2026-08-09T15:31:02Z,65236.00,0.46,0.55
2026-08-09T15:31:03Z,65236.01,0.46,0.55
