timestamp,btc_price,up_token_price,down_token_price
2026-08-01T11:15:04Z,63061.59,,
2026-08-01T11:15:05Z,63061.59,0.52,0.48
2026-08-01T11:15:06Z,63061.59,0.52,0.48
2026-08-01T11:15:07Z,63061.59,0.50,0.50
2026-08-01T11:15:08Z,63061.59,0.53,0.47
2026-08-01T11:15:09Z,63061.59,0.53,0.47
2026-08-01T11:15:10Z,63061.59,0.53,0.47
2026-08-01T11:15:11Z,63061.58,0.53,0.47
2026-08-01T11:15:12Z,63061.59,0.53,0.47
2026-08-01T11:15:13Z,63061.59,0.54,0.46
2026-08-01T11:15:14Z,63061.59,0.54,0.46
2026-08-01T11:15:15Z,63061.59,0.54,0.46
2026-08-01T11:15:16Z,63061.58,0.54,0.46
2026-08-01T11:15:17Z,63059.09,0.42,0.57
2026-08-01T11:15:18Z,63059.08,0.41,0.59
2026-08-01T11:15:19Z,63059.08,0.41,0.59
2026-08-01T11:15:20Z,63059.09,0.41,0.59
2026-08-01T11:15:21Z,63059.09,0.35,0.65
2026-08-01T11:15:22Z,63058.01,0.35,0.65
2026-08-01T11:15:23Z,63058.01,0.38,0.62
2026-08-01T11:15:24Z,63058.01,0.38,0.62
2026-08-01T11:15:25Z,63058.00,0.39,0.61
2026-08-01T11:15:26Z,63058.00,0.38,0.62
2026-08-01T11:15:27Z,63058.00,0.38,0.62
2026-08-01T11:15:28Z,63058.00,0.38,0.62
2026-08-01T11:15:29Z,63058.00,0.38,0.62
2026-08-01T11:15:30Z,63058.00,0.38,0.62
2026-08-01T11:15:31Z,63058.01,0.38,0.62
2026-08-01T11:15:32Z,63058.00,0.34,0.67
2026-08-01T11:15:33Z,63058.00,0.35,0.65
2026-08-01T11:15:34Z,63058.00,0.36,0.64
2026-08-01T11:15:35Z,63058.00,0.41,0.58
2026-08-01T11:15:36Z,63058.00,0.39,0.61
2026-08-01T11:15:37Z,63058.01,0.39,0.61
2026-08-01T11:15:38Z,63058.01,0.40,0.60
2026-08-01T11:15:39Z,63058.01,0.41,0.59
2026-08-01T11:15:40Z,63058.01,0.41,0.59
2026-08-01T11:15:41Z,63058.01,0.41,0.59
2026-08-01T11:15:42Z,63058.01,0.41,0.59
2026-08-01T11:15:43Z,63058.01,0.41,0.59
2026-08-01T11:15:44Z,63058.01,0.41,0.59
2026-08-01T11:15:45Z,63058.00,0.41,0.59
2026-08-01T11:15:46Z,63058.00,0.41,0.59
2026-08-01T11:15:47Z,63058.00,0.41,0.59
2026-08-01T11:15:48Z,63058.00,0.41,0.59
2026-08-01T11:15:49Z,63058.00,0.41,0.59
2026-08-01T11:15:50Z,63058.00,0.40,0.60
2026-08-01T11:15:51Z,63058.00,0.38,0.62
2026-08-01T11:15:52Z,63058.00,0.38,0.62
2026-08-01T11:15:53Z,63058.01,0.36,0.64
2026-08-01T11:15:54Z,63058.00,0.36,0.64
2026-08-01T11:15:55Z,63058.00,0.36,0.64
2026-08-01T11:15:56Z,63058.01,0.35,0.65
2026-08-01T11:15:57Z,63058.01,0.35,0.65
2026-08-01T11:15:58Z,63058.01,0.34,0.66
2026-08-01T11:15:59Z,63058.00,0.34,0.67
2026-08-01T11:16:00Z,63058.00,0.34,0.66
2026-08-01T11:16:01Z,63058.00,0.36,0.64
2026-08-01T11:16:02Z,63058.01,0.38,0.62
2026-08-01T11:16:03Z,63058.01,0.39,0.61
2026-08-01T11:16:04Z,63058.01,0.40,0.60
2026-08-01T11:16:05Z,63058.01,0.40,0.60
2026-08-01T11:16:06Z,63058.00,0.40,0.60
2026-08-01T11:16:07Z,63058.00,0.40,0.60
2026-08-01T11:16:08Z,63058.00,0.40,0.60
2026-08-01T11:16:09Z,63058.00,0.40,0.60
2026-08-01T11:16:10Z,63058.00,0.40,0.60
2026-08-01T11:16:11Z,63058.00,0.40,0.60
2026-08-01T11:16:12Z,63058.01,0.40,0.60
2026-08-01T11:16:13Z,63058.01,0.40,0.60
2026-08-01T11:16:14Z,63058.00,0.40,0.60
2026-08-01T11:16:15Z,63058.01,0.40,0.60
2026-08-01T11:16:16Z,63058.01,0.38,0.62
2026-08-01T11:16:17Z,63058.00,0.38,0.62
2026-08-01T11:16:18Z,63058.00,0.38,0.62
2026-08-01T11:16:19Z,63058.00,0.38,0.62
2026-08-01T11:16:20Z,63058.01,0.36,0.64
2026-08-01T11:16:21Z,63058.01,0.36,0.64
2026-08-01T11:16:22Z,63058.01,0.36,0.64
2026-08-01T11:16:23Z,63058.01,0.36,0.64
2026-08-01T11:16:24Z,63058.01,0.36,0.64
2026-08-01T11:16:25Z,63058.01,0.36,0.64
2026-08-01T11:16:26Z,63058.00,0.36,0.64
2026-08-01T11:16:27Z,63058.01,0.36,0.64
2026-08-01T11:16:28Z,63058.01,0.38,0.62
2026-08-01T11:16:29Z,63058.01,0.36,0.64
2026-08-01T11:16:30Z,63058.01,0.35,0.65
2026-08-01T11:16:31Z,63058.01,0.35,0.65
2026-08-01T11:16:32Z,63058.01,0.35,0.65
2026-08-01T11:16:33Z,63058.01,0.35,0.65
2026-08-01T11:16:34Z,63058.01,0.35,0.65
2026-08-01T11:16:35Z,63058.01,0.32,0.69
2026-08-01T11:16:36Z,63057.18,0.30,0.69
2026-08-01T11:16:37Z,63057.18,0.30,0.69
