timestamp,btc_price,up_token_price,down_token_price
2026-08-01T22:30:04Z,62854.80,,
2026-08-01T22:30:05Z,62854.79,0.46,0.54
2026-08-01T22:30:06Z,62854.79,0.46,0.54
2026-08-01T22:30:07Z,62854.80,0.46,0.54
2026-08-01T22:30:08Z,62854.79,0.46,0.54
2026-08-01T22:30:09Z,62854.79,0.50,0.50
2026-08-01T22:30:10Z,62854.79,0.46,0.54
2026-08-01T22:30:11Z,62854.79,0.48,0.52
2026-08-01T22:30:12Z,62854.79,0.48,0.52
2026-08-01T22:30:13Z,62854.79,0.46,0.54
2026-08-01T22:30:14Z,62854.79,0.46,0.54
2026-08-01T22:30:15Z,62854.79,0.46,0.54
2026-08-01T22:30:16Z,62854.80,0.46,0.54
2026-08-01T22:30:17Z,62854.80,0.47,0.53
2026-08-01T22:30:18Z,62854.80,0.41,0.58
2026-08-01T22:30:19Z,62854.80,0.45,0.56
2026-08-01T22:30:20Z,62854.80,0.45,0.56
2026-08-01T22:30:21Z,62854.79,0.46,0.54
2026-08-01T22:30:22Z,62854.80,0.46,0.54
2026-08-01T22:30:23Z,62854.80,0.48,0.52
2026-08-01T22:30:24Z,62854.80,0.47,0.53
2026-08-01T22:30:25Z,62854.80,0.45,0.56
2026-08-01T22:30:26Z,62854.80,0.42,0.57
2026-08-01T22:30:27Z,62854.80,0.46,0.55
2026-08-01T22:30:28Z,62854.80,0.41,0.58
2026-08-01T22:30:29Z,62854.80,0.41,0.59
2026-08-01T22:30:30Z,62854.80,0.41,0.59
2026-08-01T22:30:31Z,62854.79,0.42,0.57
2026-08-01T22:30:32Z,62854.79,0.42,0.57
2026-08-01T22:30:33Z,62854.80,0.35,0.65
2026-08-01T22:30:34Z,62854.80,0.40,0.60
2026-08-01T22:30:35Z,62854.80,0.40,0.60
2026-08-01T22:30:36Z,62854.80,0.40,0.60
2026-08-01T22:30:37Z,62854.80,0.39,0.61
2026-08-01T22:30:38Z,62854.80,0.40,0.60
2026-08-01T22:30:39Z,62854.80,0.41,0.59
2026-08-01T22:30:40Z,62854.80,0.41,0.59
2026-08-01T22:30:41Z,62854.80,0.41,0.59
2026-08-01T22:30:42Z,62854.80,0.41,0.59
2026-08-01T22:30:43Z,62854.80,0.40,0.60
2026-08-01T22:30:44Z,62854.80,0.40,0.60
2026-08-01T22:30:45Z,62854.80,0.39,0.61
2026-08-01T22:30:46Z,62854.80,0.26,0.74
2026-08-01T22:30:47Z,62847.33,0.26,0.74
2026-08-01T22:30:48Z,62847.34,0.29,0.71
2026-08-01T22:30:49Z,62847.34,0.32,0.69
2026-08-01T22:30:50Z,62847.34,0.30,0.69
2026-08-01T22:30:51Z,62847.33,0.50,0.50
2026-08-01T22:30:52Z,62847.33,0.29,0.70
2026-08-01T22:30:53Z,62847.34,0.41,0.59
2026-08-01T22:30:54Z,62847.34,0.39,0.61
2026-08-01T22:30:55Z,62847.33,0.40,0.60
2026-08-01T22:30:56Z,62847.34,0.43,0.56
2026-08-01T22:30:57Z,62847.34,0.42,0.57
2026-08-01T22:30:58Z,62847.33,0.41,0.58
2026-08-01T22:30:59Z,62847.33,0.39,0.61
2026-08-01T22:31:00Z,62847.33,0.41,0.58
2026-08-01T22:31:01Z,62847.34,0.41,0.58
2026-08-01T22:31:02Z,62847.34,0.41,0.58
2026-08-01T22:31:03Z,62847.33,0.43,0.56
2026-08-01T22:31:04Z,62847.33,0.42,0.57
2026-08-01T22:31:05Z,62847.33,0.42,0.57
2026-08-01T22:31:06Z,62847.33,0.43,0.56
2026-08-01T22:31:07Z,62847.33,0.45,0.56
2026-08-01T22:31:08Z,62847.34,0.45,0.56
2026-08-01T22:31:09Z,62847.34,0.45,0.56
2026-08-01T22:31:10Z,62847.34,0.42,0.57
2026-08-01T22:31:11Z,62847.34,0.45,0.56
2026-08-01T22:31:12Z,62847.33,0.43,0.56
2026-08-01T22:31:13Z,62847.34,0.43,0.56
2026-08-01T22:31:14Z,62847.34,0.43,0.56
2026-08-01T22:31:15Z,62847.34,0.43,0.56
2026-08-01T22:31:16Z,62847.34,0.43,0.56
2026-08-01T22:31:17Z,62847.33,0.45,0.56
2026-08-01T22:31:18Z,62847.34,0.41,0.58
2026-08-01T22:31:19Z,62847.34,0.41,0.58
2026-08-01T22:31:20Z,62847.34,0.42,0.57
2026-08-01T22:31:21Z,62847.34,0.42,0.57
2026-08-01T22:31:22Z,62847.33,0.41,0.58
2026-08-01T22:31:23Z,62847.33,0.41,0.58
2026-08-01T22:31:24Z,62847.33,0.41,0.58
2026-08-01T22:31:25Z,62847.33,0.41,0.58
2026-08-01T22:31:26Z,62847.33,0.41,0.58
2026-08-01T22:31:27Z,62847.33,0.42,0.57
2026-08-01T22:31:28Z,62847.34,0.41,0.58
2026-08-01T22:31:29Z,62847.33,0.41,0.58
2026-08-01T22:31:30Z,62847.34,0.41,0.59
2026-08-01T22:31:31Z,62847.34,0.40,0.60
2026-08-01T22:31:32Z,62847.34,0.50,0.50
2026-08-01T22:31:33Z,62847.33,0.50,0.50
2026-08-01T22:31:34Z,62847.33,0.38,0.62
2026-08-01T22:31:35Z,62847.33,0.34,0.66
2026-08-01T22:31:36Z,62847.33,0.36,0.64
2026-08-01T22:31:37Z,62847.34,0.36,0.64
2026-08-01T22:31:38Z,62847.34,0.38,0.62
2026-08-01T22:31:39Z,62847.34,0.38,0.62
2026-08-01T22:31:40Z,62847.34,0.38,0.62
2026-08-01T22:31:41Z,62847.34,0.34,0.67
2026-08-01T22:31:42Z,62847.34,0.33,0.68
2026-08-01T22:31:43Z,62847.34,0.33,0.68
2026-08-01T22:31:44Z,62847.33,0.32,0.69
2026-08-01T22:31:45Z,62847.33,0.32,0.69
2026-08-01T22:31:46Z,62847.34,0.33,0.68
2026-08-01T22:31:47Z,62847.34,0.36,0.64
2026-08-01T22:31:48Z,62847.34,0.38,0.62
2026-08-01T22:31:49Z,62847.34,0.39,0.61
2026-08-01T22:31:50Z,62847.34,0.39,0.61
2026-08-01T22:31:51Z,62847.33,0.40,0.60
2026-08-01T22:31:52Z,62847.34,0.38,0.62
2026-08-01T22:31:53Z,62847.34,0.34,0.66
2026-08-01T22:31:54Z,62847.34,0.34,0.66
2026-08-01T22:31:55Z,62847.34,0.35,0.65
2026-08-01T22:31:56Z,62847.33,0.35,0.65
2026-08-01T22:31:57Z,62847.34,0.38,0.62
2026-08-01T22:31:58Z,62847.34,0.38,0.62
2026-08-01T22:31:59Z,62847.34,0.38,0.62
2026-08-01T22:32:00Z,62847.33,0.38,0.62
2026-08-01T22:32:01Z,62847.34,0.38,0.62
2026-08-01T22:32:02Z,62847.33,0.38,0.62
2026-08-01T22:32:03Z,62847.34,0.36,0.64
2026-08-01T22:32:04Z,62847.34,0.38,0.62
2026-08-01T22:32:05Z,62847.34,0.50,0.68
2026-08-01T22:32:06Z,62847.34,0.35,0.65
2026-08-01T22:32:07Z,62847.34,0.36,0.64
2026-08-01T22:32:08Z,62847.34,0.34,0.66
2026-08-01T22:32:09Z,62847.34,0.34,0.66
2026-08-01T22:32:10Z,62847.34,0.38,0.62
2026-08-01T22:32:11Z,62847.33,0.34,0.67
2026-08-01T22:32:12Z,62847.33,0.34,0.67
2026-08-01T22:32:13Z,62847.33,0.35,0.65
2026-08-01T22:32:14Z,62847.34,0.36,0.64
2026-08-01T22:32:15Z,62847.34,0.41,0.59
2026-08-01T22:32:16Z,62847.34,0.41,0.59
2026-08-01T22:32:17Z,62847.34,0.35,0.65
2026-08-01T22:32:18Z,62847.34,0.29,0.71
2026-08-01T22:32:19Z,62847.33,0.33,0.68
2026-08-01T22:32:20Z,62847.33,0.33,0.68
2026-08-01T22:32:21Z,62847.34,0.33,0.68
2026-08-01T22:32:22Z,62847.34,0.34,0.66
2026-08-01T22:32:23Z,62847.34,0.34,0.66
2026-08-01T22:32:24Z,62847.34,0.33,0.68
2026-08-01T22:32:25Z,62847.34,0.33,0.68
2026-08-01T22:32:26Z,62847.33,0.33,0.68
2026-08-01T22:32:27Z,62847.34,0.34,0.66
2026-08-01T22:32:28Z,62847.34,0.34,0.66
2026-08-01T22:32:29Z,62847.34,0.34,0.66
2026-08-01T22:32:30Z,62847.34,0.34,0.67
2026-08-01T22:32:31Z,62847.34,0.36,0.64
2026-08-01T22:32:32Z,62847.33,0.30,0.69
2026-08-01T22:32:33Z,62847.33,0.32,0.69
2026-08-01T22:32:34Z,62847.34,0.32,0.69
2026-08-01T22:32:35Z,62847.34,0.33,0.68
2026-08-01T22:32:36Z,62847.34,0.29,0.71
2026-08-01T22:32:37Z,62847.34,0.29,0.70
2026-08-01T22:32:38Z,62847.34,0.36,0.64
2026-08-01T22:32:39Z,62847.34,0.29,0.70
2026-08-01T22:32:40Z,62847.34,0.32,0.69
2026-08-01T22:32:41Z,62847.34,0.33,0.68
2026-08-01T22:32:42Z,62847.33,0.34,0.67
2026-08-01T22:32:43Z,62847.33,0.34,0.66
2026-08-01T22:32:44Z,62847.34,0.34,0.66
2026-08-01T22:32:45Z,62847.33,0.34,0.66
