timestamp,btc_price,up_token_price,down_token_price
2026-08-09T10:30:05Z,64970.36,,
2026-08-09T10:30:06Z,64970.36,0.43,0.56
2026-08-09T10:30:07Z,64970.36,0.46,0.55
2026-08-09T10:30:08Z,64970.37,0.45,0.56
2026-08-09T10:30:09Z,64970.37,0.45,0.56
2026-08-09T10:30:10Z,64970.37,0.46,0.55
2026-08-09T10:30:11Z,64970.37,0.46,0.55
2026-08-09T10:30:12Z,64970.37,0.45,0.56
2026-08-09T10:30:13Z,64970.37,0.45,0.56
2026-08-09T10:30:14Z,64970.37,0.41,0.59
2026-08-09T10:30:15Z,64970.37,0.41,0.59
2026-08-09T10:30:16Z,64970.37,0.40,0.60
2026-08-09T10:30:17Z,64970.37,0.41,0.58
2026-08-09T10:30:18Z,64970.37,0.41,0.59
2026-08-09T10:30:19Z,64970.36,0.42,0.57
2026-08-09T10:30:20Z,64970.36,0.42,0.57
2026-08-09T10:30:21Z,64970.36,0.43,0.56
2026-08-09T10:30:22Z,64970.36,0.50,0.50
2026-08-09T10:30:23Z,64970.37,0.43,0.56
2026-08-09T10:30:24Z,64970.37,0.43,0.56
2026-08-09T10:30:25Z,64970.37,0.41,0.59
2026-08-09T10:30:26Z,64970.36,0.40,0.60
2026-08-09T10:30:27Z,64970.37,0.39,0.61
2026-08-09T10:30:28Z,64970.37,0.39,0.61
2026-08-09T10:30:29Z,64970.37,0.39,0.61
2026-08-09T10:30:30Z,64970.37,0.40,0.60
2026-08-09T10:30:31Z,64970.37,0.43,0.56
2026-08-09T10:30:32Z,64970.36,0.43,0.56
2026-08-09T10:30:33Z,64970.36,0.43,0.56
2026-08-09T10:30:34Z,64970.37,0.48,0.52
2026-08-09T10:30:35Z,64970.37,0.48,0.52
2026-08-09T10:30:36Z,64970.37,0.48,0.52
2026-08-09T10:30:37Z,64970.37,0.43,0.56
2026-08-09T10:30:38Z,64970.36,0.45,0.56
2026-08-09T10:30:39Z,64970.37,0.45,0.56
2026-08-09T10:30:40Z,64970.37,0.45,0.56
2026-08-09T10:30:41Z,64970.36,0.45,0.56
2026-08-09T10:30:42Z,64970.37,0.39,0.61
2026-08-09T10:30:43Z,64970.36,0.21,0.79
2026-08-09T10:30:44Z,64970.37,0.23,0.78
2026-08-09T10:30:45Z,64970.37,0.23,0.77
2026-08-09T10:30:46Z,64970.37,0.23,0.77
2026-08-09T10:30:47Z,64970.36,0.23,0.78
2026-08-09T10:30:48Z,64970.37,0.23,0.77
2026-08-09T10:30:49Z,64970.36,0.23,0.78
2026-08-09T10:30:50Z,64970.36,0.23,0.78
2026-08-09T10:30:51Z,64970.37,0.26,0.74
2026-08-09T10:30:52Z,64970.37,0.28,0.72
2026-08-09T10:30:53Z,64970.37,0.29,0.70
2026-08-09T10:30:54Z,64970.36,0.29,0.70
2026-08-09T10:30:55Z,64970.36,0.30,0.69
2026-08-09T10:30:56Z,64970.36,0.30,0.69
2026-08-09T10:30:57Z,64970.36,0.29,0.70
2026-08-09T10:30:58Z,64970.37,0.29,0.71
2026-08-09T10:30:59Z,64970.36,0.28,0.72
2026-08-09T10:31:00Z,64970.36,0.28,0.72
2026-08-09T10:31:01Z,64970.37,0.29,0.71
2026-08-09T10:31:02Z,64970.37,0.33,0.68
2026-08-09T10:31:03Z,64970.36,0.33,0.68
2026-08-09T10:31:04Z,64970.36,0.33,0.68
2026-08-09T10:31:05Z,64970.36,0.33,0.68
2026-08-09T10:31:06Z,64970.37,0.34,0.67
2026-08-09T10:31:07Z,64970.37,0.34,0.66
2026-08-09T10:31:08Z,64970.36,0.35,0.65
2026-08-09T10:31:09Z,64970.37,0.35,0.65
2026-08-09T10:31:10Z,64970.36,0.35,0.65
2026-08-09T10:31:11Z,64970.36,0.35,0.65
2026-08-09T10:31:12Z,64970.36,0.36,0.64
2026-08-09T10:31:13Z,64970.36,0.36,0.64
2026-08-09T10:31:14Z,64972.08,0.48,0.52
2026-08-09T10:31:15Z,64972.08,0.41,0.59
2026-08-09T10:31:16Z,64972.19,0.40,0.60
2026-08-09T10:31:17Z,64972.19,0.42,0.57
2026-08-09T10:31:18Z,64972.19,0.43,0.56
2026-08-09T10:31:19Z,64972.19,0.43,0.56
2026-08-09T10:31:20Z,64972.19,0.52,0.48
2026-08-09T10:31:21Z,64972.19,0.52,0.48
2026-08-09T10:31:22Z,64972.19,0.56,0.43
2026-08-09T10:31:23Z,64972.18,0.55,0.46
2026-08-09T10:31:24Z,64972.18,0.55,0.45
2026-08-09T10:31:25Z,64972.18,0.57,0.42
2026-08-09T10:31:26Z,64972.19,0.52,0.48
2026-08-09T10:31:27Z,64972.19,0.56,0.45
2026-08-09T10:31:28Z,64972.18,0.56,0.43
2026-08-09T10:31:29Z,64972.18,0.56,0.45
2026-08-09T10:31:30Z,64972.18,0.56,0.43
2026-08-09T10:31:31Z,64973.92,0.57,0.43
2026-08-09T10:31:32Z,64973.92,0.57,0.42
2026-08-09T10:31:33Z,64973.92,0.57,0.42
2026-08-09T10:31:34Z,64973.92,0.50,0.50
2026-08-09T10:31:35Z,64973.92,0.56,0.43
2026-08-09T10:31:36Z,64973.92,0.49,0.51
2026-08-09T10:31:37Z,64973.92,0.46,0.54
2026-08-09T10:31:38Z,64973.93,0.49,0.51
2026-08-09T10:31:39Z,64973.93,0.49,0.51
2026-08-09T10:31:40Z,64973.93,0.49,0.51
2026-08-09T10:31:41Z,64973.93,0.46,0.54
2026-08-09T10:31:42Z,64973.92,0.46,0.55
2026-08-09T10:31:43Z,64973.92,0.27,0.73
2026-08-09T10:31:44Z,64973.92,0.23,0.78
2026-08-09T10:31:45Z,64973.93,0.23,0.77
2026-08-09T10:31:46Z,64973.93,0.21,0.79
2026-08-09T10:31:47Z,64973.92,0.21,0.79
2026-08-09T10:31:48Z,64973.91,0.17,0.83
2026-08-09T10:31:49Z,64973.91,0.17,0.83
2026-08-09T10:31:50Z,64969.86,0.10,0.91
2026-08-09T10:31:51Z,64969.86,0.11,0.89
2026-08-09T10:31:52Z,64969.86,0.17,0.83
2026-08-09T10:31:53Z,64969.87,0.15,0.85
2026-08-09T10:31:54Z,64969.87,0.20,0.81
2026-08-09T10:31:55Z,64969.86,0.21,0.79
2026-08-09T10:31:56Z,64969.84,0.20,0.81
2026-08-09T10:31:57Z,64969.84,0.50,0.50
2026-08-09T10:31:58Z,64959.01,0.11,0.89
2026-08-09T10:31:59Z,64958.00,0.11,0.90
2026-08-09T10:32:00Z,64958.01,0.12,0.88
2026-08-09T10:32:01Z,64957.98,0.15,0.85
2026-08-09T10:32:02Z,64957.98,0.14,0.86
2026-08-09T10:32:03Z,64957.98,0.11,0.90
2026-08-09T10:32:04Z,64954.55,0.11,0.90
2026-08-09T10:32:05Z,64954.55,0.15,0.84
2026-08-09T10:32:06Z,64954.55,0.08,0.92
2026-08-09T10:32:07Z,64948.56,0.11,0.89
2026-08-09T10:32:08Z,64948.56,0.12,0.88
2026-08-09T10:32:09Z,64948.56,0.14,0.86
2026-08-09T10:32:10Z,64948.56,0.08,0.93
2026-08-09T10:32:11Z,64948.56,0.08,0.92
2026-08-09T10:32:12Z,64948.55,0.06,0.94
2026-08-09T10:32:13Z,64948.55,0.06,0.94
2026-08-09T10:32:14Z,64948.55,0.10,0.91
2026-08-09T10:32:15Z,64948.55,0.10,0.91
2026-08-09T10:32:16Z,64948.55,0.08,0.92
2026-08-09T10:32:17Z,64948.55,0.08,0.93
2026-08-09T10:32:18Z,64948.56,0.07,0.94
2026-08-09T10:32:19Z,64948.56,0.10,0.91
2026-08-09T10:32:20Z,64948.55,0.08,0.93
2026-08-09T10:32:21Z,64948.56,0.07,0.94
2026-08-09T10:32:22Z,64948.56,0.07,0.94
2026-08-09T10:32:23Z,64948.55,0.07,0.94
2026-08-09T10:32:24Z,64948.56,0.06,0.94
2026-08-09T10:32:25Z,64948.55,0.08,0.92
2026-08-09T10:32:26Z,64948.56,0.06,0.94
2026-08-09T10:32:27Z,64948.56,0.06,0.94
2026-08-09T10:32:28Z,64948.56,0.06,0.94
2026-08-09T10:32:29Z,64948.55,0.06,0.94
2026-08-09T10:32:30Z,64948.56,0.08,0.93
2026-08-09T10:32:31Z,64948.56,0.04,0.95
2026-08-09T10:32:32Z,64948.56,0.04,0.95
2026-08-09T10:32:33Z,64948.56,0.50,0.50
2026-08-09T10:32:34Z,64948.56,0.04,0.95
2026-08-09T10:32:35Z,64948.56,0.06,0.94
2026-08-09T10:32:36Z,64948.56,0.06,0.94
2026-08-09T10:32:37Z,64948.55,0.04,0.95
2026-08-09T10:32:38Z,64948.56,0.06,0.94
2026-08-09T10:32:39Z,64948.56,0.08,0.93
2026-08-09T10:32:40Z,64948.56,0.08,0.93
2026-08-09T10:32:41Z,64948.56,0.08,0.92
2026-08-09T10:32:42Z,64948.56,0.07,0.94
2026-08-09T10:32:43Z,64948.56,0.07,0.94
2026-08-09T10:32:44Z,64948.56,0.07,0.94
2026-08-09T10:32:45Z,64948.55,0.07,0.94
2026-08-09T10:32:46Z,64948.55,0.04,0.95
2026-08-09T10:32:47Z,64948.55,0.04,0.95
2026-08-09T10:32:48Z,64948.56,0.08,0.93
2026-08-09T10:32:49Z,64948.56,0.08,0.93
2026-08-09T10:32:50Z,64948.56,0.07,0.94
2026-08-09T10:32:51Z,64948.55,0.06,0.94
2026-08-09T10:32:52Z,64944.34,0.04,0.96
2026-08-09T10:32:53Z,64944.00,0.04,0.96
2026-08-09T10:32:54Z,64944.00,0.04,0.96
2026-08-09T10:32:55Z,64944.00,0.04,0.96
2026-08-09T10:32:56Z,64944.01,0.06,0.94
2026-08-09T10:32:57Z,64944.00,0.04,0.96
2026-08-09T10:32:58Z,64944.00,0.04,0.96
2026-08-09T10:32:59Z,64944.00,0.04,0.96
2026-08-09T10:33:00Z,64944.00,0.04,0.96
2026-08-09T10:33:01Z,64944.00,0.04,0.96
2026-08-09T10:33:02Z,64944.00,0.04,0.96
2026-08-09T10:33:03Z,64944.00,0.04,0.96
2026-08-09T10:33:04Z,64944.00,0.04,0.96
2026-08-09T10:33:05Z,64944.00,0.03,0.97
2026-08-09T10:33:06Z,64944.01,0.03,0.97
2026-08-09T10:33:07Z,64943.43,0.03,0.97
2026-08-09T10:33:08Z,64943.43,0.01,0.98
2026-08-09T10:33:09Z,64943.42,0.01,0.98
2026-08-09T10:33:10Z,64943.42,0.01,0.98
2026-08-09T10:33:11Z,64943.43,0.01,0.98
2026-08-09T10:33:13Z,64943.43,0.01,0.98
2026-08-09T10:33:14Z,64943.43,0.01,0.98
2026-08-09T10:33:15Z,64943.43,0.01,0.98
2026-08-09T10:33:16Z,64943.43,0.01,0.98
2026-08-09T10:33:17Z,64943.43,0.01,0.98
2026-08-09T10:33:18Z,64943.43,0.01,0.98
2026-08-09T10:33:19Z,64943.43,0.01,0.98
2026-08-09T10:33:20Z,64943.42,0.03,0.97
2026-08-09T10:33:21Z,64943.42,0.03,0.97
2026-08-09T10:33:22Z,64943.42,0.03,0.97
2026-08-09T10:33:23Z,64943.35,0.01,0.98
2026-08-09T10:33:24Z,64943.35,0.01,0.98
2026-08-09T10:33:25Z,64943.35,0.01,0.98
2026-08-09T10:33:26Z,64943.35,0.01,0.98
2026-08-09T10:33:27Z,64943.35,0.01,0.98
