timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:25:04Z,65106.96,,
2026-07-31T01:25:05Z,65116.00,0.55,0.46
2026-07-31T01:25:06Z,65116.00,0.56,0.45
2026-07-31T01:25:07Z,65119.99,0.56,0.43
2026-07-31T01:25:08Z,65120.00,0.56,0.43
2026-07-31T01:25:09Z,65120.00,0.56,0.45
2026-07-31T01:25:10Z,65119.99,0.56,0.45
2026-07-31T01:25:11Z,65119.99,0.56,0.45
2026-07-31T01:25:12Z,65119.99,0.56,0.43
2026-07-31T01:25:13Z,65121.86,0.56,0.43
2026-07-31T01:25:14Z,65121.86,0.56,0.43
2026-07-31T01:25:15Z,65121.86,0.56,0.43
2026-07-31T01:25:16Z,65121.86,0.59,0.41
2026-07-31T01:25:17Z,65121.86,0.58,0.41
2026-07-31T01:25:18Z,65121.85,0.59,0.41
2026-07-31T01:25:19Z,65126.00,0.61,0.39
2026-07-31T01:25:20Z,65124.79,0.57,0.42
2026-07-31T01:25:21Z,65124.79,0.57,0.42
2026-07-31T01:25:22Z,65124.79,0.57,0.42
2026-07-31T01:25:23Z,65124.80,0.57,0.42
2026-07-31T01:25:24Z,65124.80,0.57,0.42
2026-07-31T01:25:25Z,65124.79,0.56,0.43
2026-07-31T01:25:26Z,65124.79,0.56,0.43
2026-07-31T01:25:27Z,65124.80,0.56,0.43
2026-07-31T01:25:28Z,65124.80,0.58,0.41
2026-07-31T01:25:29Z,65124.80,0.64,0.36
2026-07-31T01:25:30Z,65134.36,0.65,0.35
2026-07-31T01:25:31Z,65134.37,0.66,0.34
2026-07-31T01:25:32Z,65134.36,0.66,0.34
2026-07-31T01:25:33Z,65134.36,0.59,0.41
2026-07-31T01:25:34Z,65130.97,0.67,0.34
2026-07-31T01:25:35Z,65134.36,0.67,0.34
2026-07-31T01:25:36Z,65134.36,0.68,0.33
2026-07-31T01:25:37Z,65144.76,0.71,0.29
2026-07-31T01:25:38Z,65144.76,0.72,0.28
2026-07-31T01:25:39Z,65148.00,0.74,0.26
2026-07-31T01:25:40Z,65148.00,0.74,0.26
2026-07-31T01:25:41Z,65148.00,0.74,0.26
2026-07-31T01:25:42Z,65157.99,0.77,0.23
2026-07-31T01:25:43Z,65157.99,0.78,0.23
2026-07-31T01:25:44Z,65161.99,0.79,0.21
2026-07-31T01:25:45Z,65164.00,0.78,0.23
2026-07-31T01:25:46Z,65164.00,0.78,0.23
2026-07-31T01:25:47Z,65164.00,0.79,0.21
2026-07-31T01:25:48Z,65164.00,0.79,0.21
2026-07-31T01:25:49Z,65164.00,0.79,0.21
2026-07-31T01:25:50Z,65163.99,0.74,0.26
2026-07-31T01:25:51Z,65158.16,0.73,0.27
2026-07-31T01:25:52Z,65158.16,0.73,0.27
2026-07-31T01:25:53Z,65157.98,0.73,0.27
2026-07-31T01:25:54Z,65157.06,0.73,0.27
2026-07-31T01:25:55Z,65157.06,0.73,0.27
2026-07-31T01:25:56Z,65157.06,0.73,0.27
2026-07-31T01:25:57Z,65157.06,0.73,0.27
2026-07-31T01:25:58Z,65157.05,0.73,0.27
2026-07-31T01:25:59Z,65157.06,0.73,0.27
2026-07-31T01:26:00Z,65157.06,0.77,0.23
2026-07-31T01:26:01Z,65163.99,0.81,0.20
