timestamp,btc_price,up_token_price,down_token_price
2026-07-27T23:10:04Z,63654.00,,
2026-07-27T23:10:05Z,63651.18,0.47,0.53
2026-07-27T23:10:06Z,63646.05,0.46,0.55
2026-07-27T23:10:07Z,63645.00,0.46,0.55
2026-07-27T23:10:08Z,63644.01,0.46,0.55
2026-07-27T23:10:09Z,63644.01,0.46,0.55
2026-07-27T23:10:10Z,63644.00,0.50,0.50
2026-07-27T23:10:11Z,63649.99,0.49,0.51
2026-07-27T23:10:12Z,63657.24,0.49,0.51
2026-07-27T23:10:13Z,63657.24,0.60,0.40
2026-07-27T23:10:14Z,63657.24,0.57,0.42
2026-07-27T23:10:15Z,63663.99,0.54,0.46
2026-07-27T23:10:16Z,63650.86,0.52,0.48
2026-07-27T23:10:17Z,63659.95,0.51,0.49
2026-07-27T23:10:18Z,63653.60,0.51,0.49
2026-07-27T23:10:19Z,63653.60,0.50,0.50
2026-07-27T23:10:20Z,63663.99,0.54,0.46
2026-07-27T23:10:21Z,63664.00,0.54,0.46
2026-07-27T23:10:22Z,63671.07,0.56,0.43
2026-07-27T23:10:23Z,63671.08,0.57,0.42
2026-07-27T23:10:24Z,63671.08,0.57,0.42
2026-07-27T23:10:25Z,63671.07,0.50,0.50
2026-07-27T23:10:26Z,63672.00,0.57,0.42
2026-07-27T23:10:27Z,63671.06,0.50,0.47
2026-07-27T23:10:28Z,63663.40,0.53,0.47
2026-07-27T23:10:29Z,63656.18,0.49,0.51
2026-07-27T23:10:30Z,63656.18,0.56,0.43
2026-07-27T23:10:31Z,63667.80,0.56,0.45
2026-07-27T23:10:32Z,63667.99,0.56,0.43
2026-07-27T23:10:33Z,63668.00,0.50,0.43
2026-07-27T23:10:34Z,63668.00,0.56,0.43
2026-07-27T23:10:35Z,63668.00,0.54,0.46
2026-07-27T23:10:36Z,63667.99,0.54,0.46
2026-07-27T23:10:37Z,63656.27,0.47,0.53
2026-07-27T23:10:38Z,63650.00,0.47,0.53
2026-07-27T23:10:39Z,63654.01,0.53,0.47
2026-07-27T23:10:40Z,63654.01,0.53,0.47
2026-07-27T23:10:41Z,63660.00,0.54,0.46
2026-07-27T23:10:42Z,63660.00,0.54,0.46
2026-07-27T23:10:43Z,63660.00,0.53,0.47
