timestamp,btc_price,up_token_price,down_token_price
2026-08-03T02:40:04Z,63200.00,,
2026-08-03T02:40:05Z,63200.00,0.47,0.53
2026-08-03T02:40:06Z,63200.00,0.47,0.53
2026-08-03T02:40:07Z,63199.99,0.47,0.53
2026-08-03T02:40:08Z,63199.99,0.47,0.53
2026-08-03T02:40:09Z,63199.99,0.47,0.53
2026-08-03T02:40:10Z,63199.99,0.50,0.50
2026-08-03T02:40:11Z,63200.00,0.54,0.46
2026-08-03T02:40:12Z,63200.00,0.54,0.46
2026-08-03T02:40:13Z,63200.00,0.54,0.46
2026-08-03T02:40:14Z,63200.00,0.54,0.46
2026-08-03T02:40:15Z,63199.99,0.54,0.46
2026-08-03T02:40:16Z,63200.00,0.55,0.46
2026-08-03T02:40:17Z,63206.00,0.61,0.39
2026-08-03T02:40:18Z,63207.99,0.64,0.36
2026-08-03T02:40:19Z,63207.99,0.64,0.36
2026-08-03T02:40:20Z,63207.99,0.62,0.38
2026-08-03T02:40:21Z,63207.99,0.61,0.39
2026-08-03T02:40:22Z,63208.00,0.61,0.39
2026-08-03T02:40:23Z,63208.00,0.61,0.39
2026-08-03T02:40:24Z,63208.00,0.61,0.39
2026-08-03T02:40:25Z,63208.00,0.61,0.39
2026-08-03T02:40:26Z,63208.00,0.60,0.40
2026-08-03T02:40:27Z,63208.00,0.59,0.41
2026-08-03T02:40:28Z,63208.00,0.60,0.40
2026-08-03T02:40:29Z,63209.99,0.62,0.38
2026-08-03T02:40:30Z,63209.99,0.61,0.39
2026-08-03T02:40:31Z,63210.00,0.60,0.40
2026-08-03T02:40:32Z,63210.00,0.64,0.36
2026-08-03T02:40:33Z,63210.00,0.61,0.39
2026-08-03T02:40:34Z,63210.00,0.61,0.39
2026-08-03T02:40:35Z,63210.00,0.58,0.41
2026-08-03T02:40:36Z,63210.00,0.58,0.41
2026-08-03T02:40:37Z,63209.99,0.58,0.41
2026-08-03T02:40:38Z,63209.99,0.58,0.41
2026-08-03T02:40:39Z,63209.99,0.58,0.41
2026-08-03T02:40:40Z,63209.99,0.58,0.41
2026-08-03T02:40:41Z,63210.00,0.58,0.41
2026-08-03T02:40:42Z,63209.99,0.58,0.41
2026-08-03T02:40:43Z,63209.99,0.60,0.40
2026-08-03T02:40:44Z,63210.00,0.60,0.40
2026-08-03T02:40:45Z,63210.00,0.60,0.40
2026-08-03T02:40:46Z,63209.99,0.60,0.40
2026-08-03T02:40:47Z,63210.00,0.69,0.30
2026-08-03T02:40:48Z,63216.79,0.69,0.32
2026-08-03T02:40:49Z,63216.79,0.69,0.32
2026-08-03T02:40:50Z,63216.78,0.69,0.32
2026-08-03T02:40:51Z,63216.78,0.69,0.32
2026-08-03T02:40:52Z,63216.79,0.69,0.32
2026-08-03T02:40:53Z,63216.79,0.69,0.32
2026-08-03T02:40:54Z,63216.79,0.69,0.32
2026-08-03T02:40:55Z,63216.79,0.69,0.32
2026-08-03T02:40:56Z,63216.79,0.69,0.32
