timestamp,btc_price,up_token_price,down_token_price
2026-08-01T07:30:05Z,63069.74,,
2026-08-01T07:30:06Z,63069.75,0.46,0.55
2026-08-01T07:30:07Z,63069.75,0.46,0.55
2026-08-01T07:30:08Z,63069.75,0.47,0.53
2026-08-01T07:30:09Z,63069.74,0.47,0.53
2026-08-01T07:30:10Z,63069.74,0.47,0.53
2026-08-01T07:30:11Z,63069.74,0.47,0.53
2026-08-01T07:30:12Z,63069.74,0.47,0.53
2026-08-01T07:30:13Z,63069.75,0.47,0.53
2026-08-01T07:30:14Z,63069.75,0.47,0.53
2026-08-01T07:30:15Z,63069.75,0.46,0.55
2026-08-01T07:30:16Z,63069.75,0.46,0.55
2026-08-01T07:30:17Z,63069.75,0.46,0.55
2026-08-01T07:30:18Z,63069.75,0.46,0.55
2026-08-01T07:30:19Z,63069.75,0.46,0.55
2026-08-01T07:30:20Z,63069.75,0.46,0.54
2026-08-01T07:30:21Z,63069.74,0.46,0.54
2026-08-01T07:30:22Z,63069.74,0.46,0.54
2026-08-01T07:30:23Z,63069.75,0.46,0.54
2026-08-01T07:30:24Z,63069.75,0.46,0.54
2026-08-01T07:30:25Z,63069.75,0.46,0.54
2026-08-01T07:30:26Z,63069.75,0.46,0.54
2026-08-01T07:30:27Z,63069.74,0.46,0.54
2026-08-01T07:30:28Z,63069.74,0.45,0.56
2026-08-01T07:30:29Z,63069.75,0.45,0.56
2026-08-01T07:30:30Z,63069.75,0.45,0.56
2026-08-01T07:30:31Z,63069.75,0.45,0.56
2026-08-01T07:30:32Z,63069.75,0.45,0.56
2026-08-01T07:30:33Z,63069.75,0.45,0.56
2026-08-01T07:30:34Z,63069.74,0.45,0.56
2026-08-01T07:30:35Z,63069.74,0.45,0.56
2026-08-01T07:30:36Z,63069.75,0.45,0.56
2026-08-01T07:30:37Z,63069.75,0.45,0.56
2026-08-01T07:30:38Z,63069.75,0.45,0.56
2026-08-01T07:30:39Z,63069.75,0.45,0.56
