timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:25:04Z,65528.76,,
2026-07-27T06:25:05Z,65528.75,0.46,0.55
2026-07-27T06:25:06Z,65528.75,0.46,0.55
2026-07-27T06:25:07Z,65528.75,0.39,0.61
2026-07-27T06:25:08Z,65528.75,0.39,0.61
2026-07-27T06:25:09Z,65528.75,0.38,0.62
2026-07-27T06:25:10Z,65524.00,0.36,0.64
2026-07-27T06:25:11Z,65524.00,0.50,0.50
2026-07-27T06:25:12Z,65524.01,0.35,0.65
2026-07-27T06:25:13Z,65524.01,0.36,0.64
2026-07-27T06:25:14Z,65524.01,0.36,0.64
2026-07-27T06:25:15Z,65524.00,0.38,0.62
2026-07-27T06:25:16Z,65524.01,0.36,0.64
2026-07-27T06:25:17Z,65524.00,0.36,0.64
2026-07-27T06:25:18Z,65524.00,0.38,0.62
2026-07-27T06:25:19Z,65524.00,0.38,0.62
2026-07-27T06:25:20Z,65522.00,0.36,0.64
2026-07-27T06:25:21Z,65522.00,0.36,0.64
2026-07-27T06:25:22Z,65522.01,0.36,0.64
2026-07-27T06:25:23Z,65522.01,0.36,0.64
2026-07-27T06:25:24Z,65522.01,0.36,0.64
2026-07-27T06:25:25Z,65522.00,0.36,0.64
2026-07-27T06:25:26Z,65522.00,0.36,0.64
2026-07-27T06:25:27Z,65522.00,0.36,0.64
2026-07-27T06:25:28Z,65522.01,0.50,0.50
2026-07-27T06:25:29Z,65522.00,0.36,0.64
2026-07-27T06:25:30Z,65522.00,0.36,0.64
2026-07-27T06:25:31Z,65522.01,0.36,0.64
2026-07-27T06:25:32Z,65522.00,0.36,0.64
2026-07-27T06:25:33Z,65522.01,0.36,0.64
2026-07-27T06:25:34Z,65522.00,0.36,0.64
2026-07-27T06:25:35Z,65522.00,0.36,0.64
2026-07-27T06:25:36Z,65522.00,0.36,0.64
2026-07-27T06:25:37Z,65522.00,0.35,0.65
2026-07-27T06:25:38Z,65514.76,0.30,0.69
2026-07-27T06:25:39Z,65514.75,0.29,0.71
2026-07-27T06:25:40Z,65514.75,0.29,0.71
2026-07-27T06:25:41Z,65514.76,0.33,0.68
2026-07-27T06:25:42Z,65514.76,0.34,0.67
2026-07-27T06:25:43Z,65514.75,0.34,0.67
2026-07-27T06:25:44Z,65514.75,0.36,0.64
2026-07-27T06:25:45Z,65514.75,0.39,0.61
2026-07-27T06:25:46Z,65516.36,0.39,0.61
2026-07-27T06:25:47Z,65516.35,0.38,0.62
2026-07-27T06:25:48Z,65516.36,0.36,0.64
2026-07-27T06:25:49Z,65516.36,0.35,0.65
2026-07-27T06:25:50Z,65516.36,0.34,0.66
2026-07-27T06:25:51Z,65516.36,0.34,0.66
2026-07-27T06:25:52Z,65516.36,0.34,0.66
2026-07-27T06:25:53Z,65516.36,0.34,0.66
2026-07-27T06:25:54Z,65524.00,0.41,0.59
2026-07-27T06:25:55Z,65524.00,0.41,0.58
2026-07-27T06:25:56Z,65524.00,0.41,0.58
2026-07-27T06:25:57Z,65524.00,0.41,0.59
2026-07-27T06:25:58Z,65523.99,0.41,0.59
2026-07-27T06:25:59Z,65524.00,0.41,0.59
2026-07-27T06:26:00Z,65524.00,0.41,0.59
2026-07-27T06:26:01Z,65524.00,0.39,0.61
2026-07-27T06:26:02Z,65524.00,0.39,0.61
2026-07-27T06:26:03Z,65524.00,0.39,0.61
2026-07-27T06:26:04Z,65524.00,0.39,0.61
2026-07-27T06:26:05Z,65523.99,0.39,0.61
2026-07-27T06:26:06Z,65523.99,0.39,0.61
2026-07-27T06:26:07Z,65523.99,0.40,0.60
2026-07-27T06:26:08Z,65524.00,0.40,0.60
2026-07-27T06:26:09Z,65523.99,0.40,0.60
2026-07-27T06:26:10Z,65524.00,0.40,0.60
2026-07-27T06:26:11Z,65523.99,0.40,0.60
2026-07-27T06:26:12Z,65523.99,0.40,0.60
2026-07-27T06:26:13Z,65524.00,0.40,0.60
2026-07-27T06:26:14Z,65524.00,0.40,0.60
2026-07-27T06:26:15Z,65524.00,0.40,0.60
2026-07-27T06:26:16Z,65524.00,0.40,0.60
2026-07-27T06:26:17Z,65524.00,0.40,0.60
2026-07-27T06:26:18Z,65524.00,0.40,0.60
2026-07-27T06:26:19Z,65524.00,0.40,0.60
2026-07-27T06:26:20Z,65524.00,0.40,0.60
2026-07-27T06:26:21Z,65524.00,0.40,0.60
2026-07-27T06:26:22Z,65524.00,0.40,0.60
2026-07-27T06:26:23Z,65524.00,0.40,0.60
2026-07-27T06:26:24Z,65523.99,0.40,0.60
2026-07-27T06:26:25Z,65523.99,0.40,0.60
2026-07-27T06:26:26Z,65524.00,0.40,0.60
2026-07-27T06:26:27Z,65523.99,0.40,0.60
2026-07-27T06:26:28Z,65523.99,0.40,0.60
2026-07-27T06:26:29Z,65524.00,0.40,0.60
2026-07-27T06:26:30Z,65524.00,0.40,0.60
2026-07-27T06:26:31Z,65524.00,0.40,0.60
2026-07-27T06:26:32Z,65523.99,0.40,0.60
2026-07-27T06:26:33Z,65523.99,0.40,0.60
2026-07-27T06:26:34Z,65524.00,0.40,0.60
