timestamp,btc_price,up_token_price,down_token_price
2026-08-07T20:45:04Z,64956.02,,
2026-08-07T20:45:05Z,64956.03,0.49,0.51
2026-08-07T20:45:06Z,64956.03,0.49,0.51
2026-08-07T20:45:07Z,64956.03,0.49,0.51
2026-08-07T20:45:08Z,64956.03,0.49,0.51
2026-08-07T20:45:09Z,64956.03,0.49,0.51
2026-08-07T20:45:10Z,64956.03,0.51,0.49
2026-08-07T20:45:11Z,64956.03,0.51,0.49
2026-08-07T20:45:12Z,64956.03,0.51,0.49
2026-08-07T20:45:13Z,64956.03,0.51,0.49
2026-08-07T20:45:14Z,64956.03,0.51,0.49
2026-08-07T20:45:15Z,64956.03,0.51,0.49
2026-08-07T20:45:16Z,64956.02,0.51,0.49
2026-08-07T20:45:17Z,64956.03,0.51,0.49
2026-08-07T20:45:18Z,64956.02,0.51,0.49
2026-08-07T20:45:19Z,64956.02,0.51,0.49
2026-08-07T20:45:20Z,64956.02,0.51,0.49
2026-08-07T20:45:21Z,64956.02,0.51,0.49
2026-08-07T20:45:22Z,64956.03,0.51,0.49
2026-08-07T20:45:23Z,64956.02,0.51,0.49
2026-08-07T20:45:24Z,64956.02,0.49,0.51
2026-08-07T20:45:25Z,64956.02,0.49,0.51
2026-08-07T20:45:26Z,64956.02,0.39,0.61
2026-08-07T20:45:27Z,64956.02,0.39,0.61
2026-08-07T20:45:28Z,64956.02,0.39,0.61
2026-08-07T20:45:29Z,64956.02,0.39,0.61
2026-08-07T20:45:30Z,64956.02,0.39,0.61
2026-08-07T20:45:31Z,64956.03,0.38,0.62
2026-08-07T20:45:32Z,64956.03,0.38,0.62
2026-08-07T20:45:33Z,64956.03,0.38,0.62
2026-08-07T20:45:34Z,64956.03,0.38,0.62
2026-08-07T20:45:35Z,64956.03,0.39,0.61
2026-08-07T20:45:36Z,64956.02,0.39,0.61
2026-08-07T20:45:37Z,64956.02,0.39,0.61
2026-08-07T20:45:38Z,64956.03,0.39,0.61
2026-08-07T20:45:39Z,64956.03,0.39,0.61
2026-08-07T20:45:40Z,64956.03,0.39,0.61
2026-08-07T20:45:41Z,64956.02,0.39,0.61
2026-08-07T20:45:42Z,64956.02,0.39,0.61
2026-08-07T20:45:43Z,64956.03,0.39,0.61
2026-08-07T20:45:44Z,64956.02,0.39,0.61
2026-08-07T20:45:45Z,64956.02,0.39,0.61
2026-08-07T20:45:46Z,64956.03,0.39,0.61
2026-08-07T20:45:47Z,64956.03,0.38,0.62
2026-08-07T20:45:48Z,64956.03,0.38,0.62
2026-08-07T20:45:49Z,64956.03,0.38,0.62
2026-08-07T20:45:50Z,64956.03,0.38,0.62
2026-08-07T20:45:51Z,64956.03,0.38,0.62
2026-08-07T20:45:52Z,64956.03,0.38,0.62
2026-08-07T20:45:53Z,64956.03,0.38,0.62
2026-08-07T20:45:54Z,64956.03,0.38,0.62
2026-08-07T20:45:55Z,64956.02,0.38,0.62
2026-08-07T20:45:56Z,64956.02,0.39,0.61
2026-08-07T20:45:57Z,64956.02,0.39,0.61
2026-08-07T20:45:58Z,64956.02,0.39,0.61
2026-08-07T20:45:59Z,64956.03,0.39,0.61
2026-08-07T20:46:00Z,64956.03,0.39,0.61
2026-08-07T20:46:01Z,64956.03,0.39,0.61
2026-08-07T20:46:02Z,64956.03,0.39,0.61
2026-08-07T20:46:03Z,64960.42,0.64,0.36
2026-08-07T20:46:04Z,64961.73,0.69,0.32
2026-08-07T20:46:05Z,64961.73,0.69,0.32
2026-08-07T20:46:06Z,64961.73,0.69,0.32
2026-08-07T20:46:07Z,64961.73,0.69,0.32
2026-08-07T20:46:08Z,64961.73,0.69,0.32
2026-08-07T20:46:09Z,64961.73,0.69,0.32
2026-08-07T20:46:10Z,64961.73,0.69,0.32
2026-08-07T20:46:11Z,64961.72,0.69,0.32
2026-08-07T20:46:12Z,64961.73,0.69,0.32
2026-08-07T20:46:13Z,64961.73,0.69,0.32
2026-08-07T20:46:14Z,64961.72,0.68,0.33
2026-08-07T20:46:15Z,64961.72,0.68,0.33
2026-08-07T20:46:16Z,64961.72,0.68,0.33
2026-08-07T20:46:17Z,64961.73,0.68,0.33
2026-08-07T20:46:18Z,64961.73,0.68,0.33
2026-08-07T20:46:19Z,64961.73,0.68,0.33
2026-08-07T20:46:20Z,64961.73,0.68,0.33
2026-08-07T20:46:21Z,64961.73,0.68,0.33
2026-08-07T20:46:22Z,64961.73,0.68,0.33
2026-08-07T20:46:23Z,64961.73,0.68,0.33
2026-08-07T20:46:24Z,64961.73,0.68,0.33
2026-08-07T20:46:25Z,64961.73,0.68,0.33
2026-08-07T20:46:26Z,64961.73,0.68,0.33
2026-08-07T20:46:28Z,64961.73,0.68,0.33
2026-08-07T20:46:29Z,64961.73,0.68,0.33
2026-08-07T20:46:30Z,64961.73,0.68,0.33
2026-08-07T20:46:31Z,64961.73,0.68,0.33
2026-08-07T20:46:32Z,64961.72,0.68,0.33
2026-08-07T20:46:33Z,64961.73,0.68,0.33
2026-08-07T20:46:34Z,64961.73,0.69,0.32
2026-08-07T20:46:35Z,64961.72,0.69,0.32
2026-08-07T20:46:36Z,64961.72,0.69,0.32
2026-08-07T20:46:37Z,64961.73,0.69,0.32
2026-08-07T20:46:38Z,64961.73,0.69,0.32
2026-08-07T20:46:39Z,64961.73,0.69,0.32
2026-08-07T20:46:40Z,64961.72,0.69,0.32
2026-08-07T20:46:41Z,64961.72,0.70,0.29
2026-08-07T20:46:42Z,64961.72,0.71,0.29
2026-08-07T20:46:43Z,64961.73,0.71,0.29
2026-08-07T20:46:44Z,64961.72,0.71,0.29
2026-08-07T20:46:45Z,64961.72,0.71,0.29
2026-08-07T20:46:46Z,64961.72,0.71,0.29
2026-08-07T20:46:47Z,64961.72,0.50,0.50
2026-08-07T20:46:48Z,64961.73,0.71,0.29
2026-08-07T20:46:49Z,64961.73,0.73,0.27
2026-08-07T20:46:50Z,64961.73,0.74,0.26
2026-08-07T20:46:51Z,64961.73,0.74,0.26
2026-08-07T20:46:52Z,64961.73,0.74,0.26
2026-08-07T20:46:53Z,64961.73,0.74,0.26
