timestamp,btc_price,up_token_price,down_token_price
2026-07-27T23:55:04Z,63759.64,,
2026-07-27T23:55:05Z,63760.56,0.55,0.46
2026-07-27T23:55:06Z,63760.56,0.56,0.45
2026-07-27T23:55:07Z,63764.00,0.56,0.43
2026-07-27T23:55:08Z,63764.00,0.56,0.45
2026-07-27T23:55:09Z,63764.00,0.56,0.45
2026-07-27T23:55:10Z,63764.00,0.56,0.45
2026-07-27T23:55:11Z,63763.99,0.56,0.45
2026-07-27T23:55:12Z,63764.00,0.56,0.45
2026-07-27T23:55:13Z,63764.00,0.56,0.45
2026-07-27T23:55:14Z,63764.00,0.56,0.45
2026-07-27T23:55:15Z,63763.99,0.56,0.45
2026-07-27T23:55:16Z,63764.00,0.56,0.45
2026-07-27T23:55:17Z,63764.00,0.56,0.45
2026-07-27T23:55:18Z,63763.99,0.55,0.46
2026-07-27T23:55:19Z,63763.99,0.55,0.46
2026-07-27T23:55:20Z,63764.00,0.55,0.46
2026-07-27T23:55:21Z,63764.00,0.55,0.46
2026-07-27T23:55:22Z,63764.00,0.55,0.46
2026-07-27T23:55:23Z,63763.99,0.53,0.47
2026-07-27T23:55:24Z,63764.00,0.53,0.47
2026-07-27T23:55:25Z,63764.00,0.52,0.48
2026-07-27T23:55:26Z,63763.99,0.53,0.47
2026-07-27T23:55:27Z,63764.00,0.53,0.47
2026-07-27T23:55:28Z,63764.00,0.53,0.47
2026-07-27T23:55:29Z,63763.99,0.53,0.47
2026-07-27T23:55:30Z,63763.99,0.54,0.46
2026-07-27T23:55:31Z,63763.99,0.53,0.47
2026-07-27T23:55:32Z,63764.00,0.53,0.47
2026-07-27T23:55:33Z,63759.64,0.46,0.55
2026-07-27T23:55:34Z,63759.64,0.46,0.55
2026-07-27T23:55:35Z,63759.64,0.46,0.55
2026-07-27T23:55:36Z,63759.63,0.46,0.55
2026-07-27T23:55:37Z,63759.64,0.46,0.55
2026-07-27T23:55:38Z,63757.91,0.43,0.56
2026-07-27T23:55:39Z,63757.91,0.43,0.56
2026-07-27T23:55:40Z,63754.00,0.40,0.60
2026-07-27T23:55:41Z,63751.85,0.40,0.60
2026-07-27T23:55:42Z,63751.86,0.41,0.59
2026-07-27T23:55:43Z,63751.85,0.41,0.59
2026-07-27T23:55:44Z,63751.85,0.40,0.60
2026-07-27T23:55:45Z,63751.86,0.38,0.62
2026-07-27T23:55:46Z,63751.86,0.38,0.62
2026-07-27T23:55:47Z,63751.67,0.38,0.62
2026-07-27T23:55:48Z,63751.68,0.38,0.62
2026-07-27T23:55:49Z,63751.68,0.38,0.62
2026-07-27T23:55:50Z,63751.68,0.38,0.62
2026-07-27T23:55:51Z,63751.67,0.38,0.62
2026-07-27T23:55:52Z,63751.67,0.36,0.64
2026-07-27T23:55:53Z,63751.67,0.36,0.64
2026-07-27T23:55:54Z,63751.67,0.36,0.64
2026-07-27T23:55:55Z,63751.68,0.36,0.64
2026-07-27T23:55:56Z,63745.23,0.34,0.67
2026-07-27T23:55:57Z,63745.22,0.34,0.66
2026-07-27T23:55:58Z,63745.22,0.35,0.65
2026-07-27T23:55:59Z,63745.22,0.35,0.65
2026-07-27T23:56:00Z,63745.22,0.35,0.65
2026-07-27T23:56:01Z,63745.23,0.38,0.62
2026-07-27T23:56:02Z,63745.23,0.36,0.64
