timestamp,btc_price,up_token_price,down_token_price
2026-08-01T08:50:04Z,63109.68,,
2026-08-01T08:50:05Z,63109.67,0.48,0.52
2026-08-01T08:50:06Z,63109.67,0.48,0.52
2026-08-01T08:50:07Z,63109.67,0.48,0.52
2026-08-01T08:50:08Z,63109.67,0.51,0.49
2026-08-01T08:50:09Z,63109.68,0.53,0.47
2026-08-01T08:50:10Z,63109.68,0.54,0.46
2026-08-01T08:50:11Z,63109.67,0.55,0.46
2026-08-01T08:50:12Z,63109.68,0.55,0.46
2026-08-01T08:50:13Z,63109.68,0.54,0.46
2026-08-01T08:50:14Z,63109.68,0.54,0.46
2026-08-01T08:50:15Z,63109.68,0.53,0.47
2026-08-01T08:50:16Z,63109.68,0.53,0.47
2026-08-01T08:50:17Z,63109.68,0.53,0.47
2026-08-01T08:50:18Z,63109.68,0.53,0.47
2026-08-01T08:50:19Z,63109.67,0.53,0.47
2026-08-01T08:50:20Z,63109.67,0.53,0.47
2026-08-01T08:50:21Z,63109.67,0.54,0.46
2026-08-01T08:50:22Z,63109.67,0.55,0.46
2026-08-01T08:50:23Z,63109.67,0.56,0.45
2026-08-01T08:50:24Z,63109.67,0.56,0.45
2026-08-01T08:50:25Z,63109.67,0.56,0.45
2026-08-01T08:50:26Z,63109.67,0.55,0.46
2026-08-01T08:50:27Z,63109.67,0.56,0.43
2026-08-01T08:50:28Z,63109.67,0.56,0.45
2026-08-01T08:50:29Z,63109.67,0.56,0.45
2026-08-01T08:50:30Z,63109.68,0.56,0.45
2026-08-01T08:50:31Z,63109.68,0.56,0.45
2026-08-01T08:50:32Z,63109.68,0.56,0.45
2026-08-01T08:50:33Z,63109.68,0.56,0.45
2026-08-01T08:50:34Z,63109.68,0.56,0.45
2026-08-01T08:50:35Z,63109.67,0.56,0.45
2026-08-01T08:50:36Z,63109.67,0.56,0.43
2026-08-01T08:50:37Z,63109.67,0.56,0.45
2026-08-01T08:50:38Z,63109.68,0.56,0.45
2026-08-01T08:50:39Z,63109.68,0.55,0.46
2026-08-01T08:50:40Z,63109.68,0.55,0.46
2026-08-01T08:50:41Z,63109.67,0.55,0.46
2026-08-01T08:50:42Z,63109.67,0.55,0.46
2026-08-01T08:50:43Z,63109.67,0.55,0.46
2026-08-01T08:50:44Z,63109.67,0.55,0.46
2026-08-01T08:50:45Z,63109.68,0.55,0.46
2026-08-01T08:50:46Z,63109.68,0.55,0.46
2026-08-01T08:50:47Z,63109.68,0.55,0.46
2026-08-01T08:50:48Z,63112.13,0.55,0.46
2026-08-01T08:50:49Z,63113.19,0.55,0.46
2026-08-01T08:50:50Z,63113.19,0.55,0.46
2026-08-01T08:50:51Z,63113.19,0.55,0.46
2026-08-01T08:50:52Z,63113.19,0.55,0.46
2026-08-01T08:50:53Z,63113.19,0.55,0.46
2026-08-01T08:50:54Z,63113.18,0.55,0.46
2026-08-01T08:50:55Z,63113.18,0.55,0.46
2026-08-01T08:50:56Z,63113.18,0.55,0.46
2026-08-01T08:50:57Z,63113.18,0.55,0.46
2026-08-01T08:50:58Z,63113.18,0.55,0.46
2026-08-01T08:50:59Z,63113.18,0.55,0.46
2026-08-01T08:51:00Z,63113.18,0.55,0.46
2026-08-01T08:51:01Z,63113.18,0.55,0.46
2026-08-01T08:51:02Z,63113.18,0.55,0.46
2026-08-01T08:51:03Z,63113.18,0.55,0.46
2026-08-01T08:51:04Z,63113.18,0.55,0.46
2026-08-01T08:51:05Z,63113.18,0.55,0.46
2026-08-01T08:51:06Z,63113.18,0.55,0.46
2026-08-01T08:51:07Z,63113.19,0.55,0.46
2026-08-01T08:51:08Z,63113.19,0.55,0.46
2026-08-01T08:51:09Z,63113.19,0.55,0.46
2026-08-01T08:51:10Z,63113.19,0.55,0.46
2026-08-01T08:51:11Z,63113.19,0.55,0.46
2026-08-01T08:51:12Z,63113.18,0.55,0.46
2026-08-01T08:51:13Z,63113.19,0.55,0.46
2026-08-01T08:51:14Z,63113.19,0.55,0.46
2026-08-01T08:51:15Z,63113.19,0.55,0.46
2026-08-01T08:51:16Z,63113.18,0.55,0.46
2026-08-01T08:51:17Z,63113.18,0.55,0.46
2026-08-01T08:51:18Z,63113.18,0.55,0.46
2026-08-01T08:51:19Z,63113.18,0.55,0.46
2026-08-01T08:51:20Z,63113.18,0.55,0.46
2026-08-01T08:51:21Z,63113.19,0.55,0.46
2026-08-01T08:51:22Z,63113.18,0.55,0.46
2026-08-01T08:51:23Z,63114.70,0.77,0.23
2026-08-01T08:51:24Z,63116.38,0.77,0.23
2026-08-01T08:51:25Z,63116.38,0.76,0.24
2026-08-01T08:51:26Z,63116.38,0.76,0.24
2026-08-01T08:51:27Z,63116.38,0.76,0.24
2026-08-01T08:51:28Z,63116.39,0.76,0.24
2026-08-01T08:51:29Z,63116.38,0.76,0.24
2026-08-01T08:51:30Z,63116.38,0.76,0.24
2026-08-01T08:51:31Z,63116.39,0.76,0.24
2026-08-01T08:51:32Z,63116.39,0.76,0.24
2026-08-01T08:51:33Z,63116.39,0.76,0.24
2026-08-01T08:51:34Z,63116.38,0.76,0.24
2026-08-01T08:51:35Z,63116.38,0.76,0.24
2026-08-01T08:51:36Z,63116.38,0.76,0.24
2026-08-01T08:51:37Z,63116.39,0.76,0.24
2026-08-01T08:51:38Z,63116.39,0.76,0.24
2026-08-01T08:51:39Z,63116.39,0.76,0.24
2026-08-01T08:51:40Z,63116.39,0.76,0.24
2026-08-01T08:51:41Z,63116.38,0.76,0.24
2026-08-01T08:51:42Z,63116.39,0.76,0.24
2026-08-01T08:51:43Z,63116.39,0.76,0.24
2026-08-01T08:51:44Z,63116.38,0.76,0.24
2026-08-01T08:51:45Z,63116.38,0.76,0.24
2026-08-01T08:51:46Z,63116.38,0.79,0.22
2026-08-01T08:51:47Z,63118.67,0.80,0.21
2026-08-01T08:51:48Z,63118.66,0.79,0.21
2026-08-01T08:51:49Z,63118.67,0.76,0.24
2026-08-01T08:51:50Z,63119.79,0.78,0.23
2026-08-01T08:51:51Z,63119.79,0.50,0.50
2026-08-01T08:51:52Z,63122.72,0.76,0.24
2026-08-01T08:51:53Z,63122.72,0.76,0.24
2026-08-01T08:51:54Z,63122.72,0.76,0.24
2026-08-01T08:51:55Z,63122.73,0.76,0.24
2026-08-01T08:51:56Z,63122.73,0.76,0.24
2026-08-01T08:51:57Z,63122.72,0.74,0.26
2026-08-01T08:51:58Z,63122.73,0.76,0.24
2026-08-01T08:51:59Z,63122.73,0.76,0.24
2026-08-01T08:52:00Z,63122.73,0.50,0.50
2026-08-01T08:52:01Z,63122.73,0.76,0.24
2026-08-01T08:52:02Z,63122.73,0.73,0.27
2026-08-01T08:52:03Z,63122.73,0.73,0.27
2026-08-01T08:52:04Z,63122.72,0.72,0.28
2026-08-01T08:52:05Z,63122.72,0.70,0.29
2026-08-01T08:52:06Z,63122.72,0.50,0.50
2026-08-01T08:52:07Z,63129.44,0.74,0.26
2026-08-01T08:52:08Z,63129.44,0.71,0.29
2026-08-01T08:52:09Z,63129.45,0.69,0.30
2026-08-01T08:52:10Z,63129.45,0.69,0.32
2026-08-01T08:52:11Z,63129.45,0.69,0.30
2026-08-01T08:52:12Z,63129.44,0.69,0.32
2026-08-01T08:52:13Z,63129.45,0.70,0.29
2026-08-01T08:52:14Z,63129.44,0.67,0.34
2026-08-01T08:52:15Z,63129.44,0.67,0.34
2026-08-01T08:52:16Z,63129.44,0.50,0.50
2026-08-01T08:52:17Z,63129.45,0.61,0.39
2026-08-01T08:52:18Z,63129.45,0.64,0.36
2026-08-01T08:52:19Z,63129.45,0.65,0.35
2026-08-01T08:52:20Z,63129.45,0.65,0.35
2026-08-01T08:52:21Z,63129.45,0.66,0.34
2026-08-01T08:52:22Z,63129.45,0.65,0.35
2026-08-01T08:52:23Z,63129.45,0.65,0.35
2026-08-01T08:52:24Z,63129.45,0.64,0.36
2026-08-01T08:52:25Z,63129.44,0.64,0.36
2026-08-01T08:52:26Z,63129.44,0.62,0.38
2026-08-01T08:52:27Z,63129.44,0.66,0.34
2026-08-01T08:52:28Z,63129.44,0.65,0.35
2026-08-01T08:52:29Z,63129.44,0.50,0.50
2026-08-01T08:52:30Z,63129.45,0.71,0.29
2026-08-01T08:52:31Z,63129.45,0.50,0.50
2026-08-01T08:52:32Z,63129.44,0.77,0.23
2026-08-01T08:52:33Z,63129.45,0.78,0.23
2026-08-01T08:52:34Z,63129.45,0.78,0.23
2026-08-01T08:52:35Z,63129.45,0.79,0.21
2026-08-01T08:52:36Z,63129.45,0.83,0.17
2026-08-01T08:52:37Z,63129.44,0.82,0.17
2026-08-01T08:52:38Z,63129.44,0.83,0.17
2026-08-01T08:52:39Z,63129.45,0.85,0.15
2026-08-01T08:52:40Z,63129.45,0.84,0.15
2026-08-01T08:52:41Z,63129.45,0.82,0.17
2026-08-01T08:52:42Z,63129.45,0.84,0.15
2026-08-01T08:52:43Z,63129.45,0.82,0.17
2026-08-01T08:52:44Z,63129.45,0.82,0.17
2026-08-01T08:52:45Z,63129.45,0.81,0.20
2026-08-01T08:52:46Z,63129.44,0.81,0.20
2026-08-01T08:52:47Z,63129.44,0.79,0.21
2026-08-01T08:52:48Z,63129.44,0.79,0.21
2026-08-01T08:52:49Z,63129.45,0.78,0.23
2026-08-01T08:52:50Z,63129.45,0.78,0.23
2026-08-01T08:52:51Z,63129.45,0.79,0.21
2026-08-01T08:52:52Z,63129.45,0.81,0.20
2026-08-01T08:52:53Z,63129.45,0.77,0.23
2026-08-01T08:52:54Z,63129.44,0.79,0.21
2026-08-01T08:52:55Z,63129.44,0.79,0.21
2026-08-01T08:52:56Z,63129.45,0.80,0.21
2026-08-01T08:52:57Z,63129.45,0.80,0.21
2026-08-01T08:52:58Z,63129.45,0.80,0.21
2026-08-01T08:52:59Z,63129.45,0.80,0.21
2026-08-01T08:53:00Z,63129.45,0.79,0.21
2026-08-01T08:53:01Z,63129.45,0.78,0.23
2026-08-01T08:53:02Z,63129.45,0.77,0.23
2026-08-01T08:53:03Z,63129.45,0.80,0.21
2026-08-01T08:53:04Z,63129.45,0.82,0.18
2026-08-01T08:53:05Z,63129.45,0.83,0.17
2026-08-01T08:53:06Z,63129.45,0.81,0.18
2026-08-01T08:53:07Z,63129.45,0.80,0.21
2026-08-01T08:53:08Z,63129.45,0.77,0.23
2026-08-01T08:53:09Z,63129.45,0.77,0.23
2026-08-01T08:53:10Z,63129.45,0.77,0.23
2026-08-01T08:53:11Z,63129.45,0.79,0.21
2026-08-01T08:53:12Z,63129.45,0.79,0.21
2026-08-01T08:53:13Z,63129.45,0.83,0.17
2026-08-01T08:53:14Z,63129.44,0.83,0.17
2026-08-01T08:53:15Z,63129.45,0.83,0.17
2026-08-01T08:53:17Z,63129.45,0.83,0.17
2026-08-01T08:53:18Z,63129.45,0.83,0.17
2026-08-01T08:53:19Z,63129.45,0.83,0.17
2026-08-01T08:53:20Z,63129.45,0.50,0.50
2026-08-01T08:53:21Z,63129.45,0.81,0.18
2026-08-01T08:53:22Z,63129.44,0.81,0.18
2026-08-01T08:53:23Z,63129.45,0.81,0.18
2026-08-01T08:53:24Z,63129.45,0.82,0.17
2026-08-01T08:53:25Z,63129.45,0.81,0.18
2026-08-01T08:53:26Z,63129.45,0.81,0.18
2026-08-01T08:53:27Z,63129.45,0.81,0.18
2026-08-01T08:53:28Z,63129.45,0.83,0.17
2026-08-01T08:53:29Z,63129.45,0.82,0.17
2026-08-01T08:53:30Z,63129.45,0.88,0.12
2026-08-01T08:53:31Z,63129.99,0.89,0.11
2026-08-01T08:53:32Z,63129.99,0.85,0.15
2026-08-01T08:53:33Z,63129.99,0.82,0.17
2026-08-01T08:53:34Z,63129.99,0.80,0.21
2026-08-01T08:53:35Z,63130.00,0.81,0.20
2026-08-01T08:53:36Z,63130.00,0.81,0.20
2026-08-01T08:53:37Z,63129.99,0.81,0.20
2026-08-01T08:53:38Z,63130.00,0.81,0.18
2026-08-01T08:53:39Z,63130.00,0.83,0.17
2026-08-01T08:53:40Z,63130.00,0.83,0.17
2026-08-01T08:53:41Z,63130.00,0.83,0.17
2026-08-01T08:53:42Z,63132.00,0.83,0.17
2026-08-01T08:53:43Z,63132.00,0.82,0.17
2026-08-01T08:53:44Z,63134.54,0.83,0.17
2026-08-01T08:53:45Z,63134.54,0.83,0.17
2026-08-01T08:53:46Z,63134.54,0.83,0.17
2026-08-01T08:53:47Z,63134.54,0.82,0.17
2026-08-01T08:53:48Z,63134.55,0.83,0.17
2026-08-01T08:53:49Z,63134.55,0.50,0.50
2026-08-01T08:53:50Z,63134.54,0.83,0.17
2026-08-01T08:53:51Z,63134.54,0.83,0.17
2026-08-01T08:53:52Z,63134.54,0.83,0.17
2026-08-01T08:53:53Z,63134.54,0.86,0.14
2026-08-01T08:53:54Z,63134.55,0.90,0.11
2026-08-01T08:53:55Z,63134.55,0.89,0.11
2026-08-01T08:53:56Z,63134.55,0.89,0.11
2026-08-01T08:53:57Z,63134.55,0.89,0.11
2026-08-01T08:53:58Z,63134.54,0.91,0.10
2026-08-01T08:53:59Z,63134.55,0.93,0.08
2026-08-01T08:54:00Z,63134.55,0.94,0.07
2026-08-01T08:54:01Z,63134.55,0.94,0.07
2026-08-01T08:54:02Z,63134.55,0.93,0.08
2026-08-01T08:54:03Z,63134.55,0.93,0.08
2026-08-01T08:54:04Z,63134.55,0.93,0.08
2026-08-01T08:54:05Z,63134.55,0.94,0.07
2026-08-01T08:54:06Z,63134.55,0.94,0.06
2026-08-01T08:54:07Z,63134.55,0.95,0.04
2026-08-01T08:54:08Z,63134.54,0.95,0.04
2026-08-01T08:54:09Z,63134.55,0.95,0.04
2026-08-01T08:54:10Z,63134.55,0.96,0.04
2026-08-01T08:54:11Z,63134.55,0.95,0.04
2026-08-01T08:54:12Z,63134.55,0.95,0.04
2026-08-01T08:54:13Z,63134.54,0.95,0.04
2026-08-01T08:54:14Z,63134.55,0.95,0.04
2026-08-01T08:54:15Z,63134.54,0.95,0.04
2026-08-01T08:54:16Z,63134.55,0.94,0.06
2026-08-01T08:54:17Z,63134.55,0.92,0.08
2026-08-01T08:54:18Z,63134.55,0.91,0.10
2026-08-01T08:54:19Z,63134.54,0.85,0.15
2026-08-01T08:54:20Z,63136.00,0.85,0.15
2026-08-01T08:54:21Z,63136.00,0.83,0.17
2026-08-01T08:54:22Z,63136.00,0.86,0.14
2026-08-01T08:54:23Z,63136.00,0.81,0.18
2026-08-01T08:54:24Z,63135.99,0.84,0.15
2026-08-01T08:54:25Z,63135.99,0.86,0.14
2026-08-01T08:54:26Z,63135.99,0.83,0.17
2026-08-01T08:54:27Z,63135.99,0.83,0.17
2026-08-01T08:54:28Z,63136.00,0.88,0.12
2026-08-01T08:54:29Z,63136.00,0.88,0.12
2026-08-01T08:54:30Z,63136.00,0.90,0.11
2026-08-01T08:54:31Z,63136.00,0.90,0.11
2026-08-01T08:54:32Z,63136.00,0.90,0.11
2026-08-01T08:54:33Z,63136.00,0.90,0.11
2026-08-01T08:54:34Z,63136.00,0.89,0.11
2026-08-01T08:54:35Z,63136.00,0.82,0.17
2026-08-01T08:54:36Z,63136.00,0.87,0.13
2026-08-01T08:54:37Z,63136.00,0.92,0.08
2026-08-01T08:54:38Z,63136.00,0.93,0.08
2026-08-01T08:54:39Z,63136.00,0.50,0.50
2026-08-01T08:54:40Z,63136.00,0.94,0.07
2026-08-01T08:54:41Z,63136.00,0.94,0.06
2026-08-01T08:54:42Z,63136.00,0.94,0.06
2026-08-01T08:54:43Z,63136.00,0.94,0.06
2026-08-01T08:54:44Z,63136.00,0.94,0.06
2026-08-01T08:54:45Z,63136.00,0.94,0.06
2026-08-01T08:54:46Z,63136.00,0.94,0.07
2026-08-01T08:54:47Z,63136.00,0.95,0.04
2026-08-01T08:54:48Z,63136.00,0.95,0.04
2026-08-01T08:54:49Z,63136.00,0.99,0.01
2026-08-01T08:54:50Z,63135.99,0.99,0.01
2026-08-01T08:54:51Z,63135.99,0.99,0.01
2026-08-01T08:54:52Z,63135.99,0.99,0.01
2026-08-01T08:54:53Z,63135.99,0.99,0.01
2026-08-01T08:54:54Z,63135.99,0.99,0.01
2026-08-01T08:54:55Z,63136.00,0.99,0.01
2026-08-01T08:54:56Z,63136.00,0.99,0.01
2026-08-01T08:54:57Z,63136.00,0.99,0.01
2026-08-01T08:54:58Z,63136.00,0.99,0.01
2026-08-01T08:54:59Z,63136.00,0.99,0.01
2026-08-01T08:55:00Z,63136.00,0.99,0.01
2026-08-01T08:55:01Z,63136.00,0.99,0.01
2026-08-01T08:55:02Z,63136.00,0.99,0.01
