timestamp,btc_price,up_token_price,down_token_price
2026-07-27T18:55:04Z,64856.31,,
2026-07-27T18:55:05Z,64856.31,0.68,0.33
2026-07-27T18:55:06Z,64861.28,0.68,0.33
2026-07-27T18:55:07Z,64861.28,0.68,0.33
2026-07-27T18:55:08Z,64861.30,0.69,0.32
2026-07-27T18:55:09Z,64861.30,0.69,0.32
2026-07-27T18:55:10Z,64861.30,0.64,0.36
2026-07-27T18:55:11Z,64861.30,0.62,0.38
2026-07-27T18:55:12Z,64861.31,0.62,0.38
2026-07-27T18:55:13Z,64861.30,0.62,0.38
2026-07-27T18:55:14Z,64861.30,0.65,0.35
2026-07-27T18:55:15Z,64861.31,0.65,0.35
2026-07-27T18:55:16Z,64863.98,0.50,0.50
2026-07-27T18:55:17Z,64874.00,0.71,0.29
2026-07-27T18:55:18Z,64874.00,0.71,0.29
2026-07-27T18:55:19Z,64874.00,0.71,0.29
2026-07-27T18:55:20Z,64873.99,0.72,0.28
2026-07-27T18:55:21Z,64873.99,0.72,0.28
2026-07-27T18:55:22Z,64873.99,0.72,0.28
2026-07-27T18:55:23Z,64874.00,0.71,0.29
2026-07-27T18:55:24Z,64874.00,0.71,0.29
2026-07-27T18:55:25Z,64873.99,0.71,0.29
2026-07-27T18:55:26Z,64873.99,0.70,0.29
2026-07-27T18:55:27Z,64873.99,0.69,0.30
2026-07-27T18:55:28Z,64875.16,0.72,0.28
2026-07-27T18:55:29Z,64875.16,0.71,0.29
2026-07-27T18:55:30Z,64875.15,0.71,0.29
2026-07-27T18:55:31Z,64875.16,0.71,0.29
2026-07-27T18:55:32Z,64875.15,0.71,0.29
2026-07-27T18:55:33Z,64875.16,0.71,0.29
2026-07-27T18:55:34Z,64875.16,0.72,0.28
2026-07-27T18:55:35Z,64875.16,0.72,0.28
2026-07-27T18:55:36Z,64875.15,0.72,0.28
2026-07-27T18:55:37Z,64875.15,0.72,0.28
2026-07-27T18:55:38Z,64873.42,0.66,0.34
2026-07-27T18:55:39Z,64872.03,0.67,0.34
2026-07-27T18:55:40Z,64872.03,0.68,0.33
2026-07-27T18:55:41Z,64872.02,0.68,0.33
2026-07-27T18:55:42Z,64872.03,0.69,0.30
2026-07-27T18:55:43Z,64872.03,0.69,0.30
2026-07-27T18:55:44Z,64872.03,0.74,0.26
2026-07-27T18:55:45Z,64875.93,0.74,0.26
2026-07-27T18:55:46Z,64878.00,0.77,0.23
2026-07-27T18:55:47Z,64878.00,0.78,0.23
2026-07-27T18:55:48Z,64880.71,0.79,0.21
2026-07-27T18:55:49Z,64880.71,0.79,0.21
2026-07-27T18:55:50Z,64880.72,0.79,0.21
2026-07-27T18:55:51Z,64880.71,0.79,0.21
2026-07-27T18:55:52Z,64880.71,0.77,0.23
2026-07-27T18:55:53Z,64880.71,0.78,0.23
2026-07-27T18:55:54Z,64880.72,0.78,0.23
2026-07-27T18:55:55Z,64880.72,0.78,0.23
2026-07-27T18:55:56Z,64880.71,0.78,0.23
2026-07-27T18:55:57Z,64880.71,0.78,0.23
2026-07-27T18:55:58Z,64880.71,0.79,0.21
2026-07-27T18:55:59Z,64880.71,0.78,0.23
2026-07-27T18:56:00Z,64880.72,0.78,0.23
2026-07-27T18:56:01Z,64880.72,0.78,0.23
2026-07-27T18:56:02Z,64880.72,0.73,0.27
2026-07-27T18:56:03Z,64878.10,0.74,0.26
2026-07-27T18:56:04Z,64878.09,0.74,0.26
2026-07-27T18:56:05Z,64878.09,0.74,0.26
2026-07-27T18:56:06Z,64878.10,0.74,0.26
2026-07-27T18:56:07Z,64878.10,0.73,0.27
2026-07-27T18:56:08Z,64878.10,0.73,0.27
2026-07-27T18:56:09Z,64878.09,0.74,0.26
2026-07-27T18:56:10Z,64878.09,0.76,0.24
2026-07-27T18:56:11Z,64878.10,0.76,0.24
2026-07-27T18:56:12Z,64878.10,0.74,0.26
2026-07-27T18:56:13Z,64878.10,0.73,0.27
2026-07-27T18:56:15Z,64878.09,0.74,0.26
2026-07-27T18:56:16Z,64878.10,0.74,0.26
2026-07-27T18:56:17Z,64878.09,0.72,0.28
2026-07-27T18:56:18Z,64871.11,0.69,0.30
2026-07-27T18:56:19Z,64871.11,0.69,0.32
2026-07-27T18:56:20Z,64870.01,0.69,0.32
2026-07-27T18:56:21Z,64870.01,0.69,0.32
2026-07-27T18:56:22Z,64870.01,0.69,0.32
2026-07-27T18:56:23Z,64870.00,0.69,0.32
2026-07-27T18:56:24Z,64870.00,0.70,0.29
2026-07-27T18:56:25Z,64870.01,0.70,0.29
2026-07-27T18:56:26Z,64870.01,0.70,0.29
2026-07-27T18:56:27Z,64870.00,0.69,0.30
2026-07-27T18:56:28Z,64870.01,0.70,0.29
