timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:10:05Z,64900.96,,
2026-08-08T02:10:06Z,64900.96,0.51,0.49
2026-08-08T02:10:07Z,64900.95,0.47,0.53
2026-08-08T02:10:08Z,64900.96,0.46,0.55
2026-08-08T02:10:09Z,64900.96,0.46,0.55
2026-08-08T02:10:10Z,64900.96,0.46,0.55
2026-08-08T02:10:11Z,64900.95,0.46,0.54
2026-08-08T02:10:12Z,64900.95,0.46,0.54
2026-08-08T02:10:13Z,64900.95,0.46,0.54
2026-08-08T02:10:14Z,64900.96,0.45,0.56
2026-08-08T02:10:15Z,64900.96,0.45,0.56
2026-08-08T02:10:16Z,64900.95,0.45,0.56
2026-08-08T02:10:17Z,64900.95,0.45,0.56
2026-08-08T02:10:18Z,64900.95,0.50,0.50
2026-08-08T02:10:19Z,64900.96,0.45,0.56
2026-08-08T02:10:20Z,64900.96,0.45,0.56
2026-08-08T02:10:21Z,64900.95,0.45,0.56
2026-08-08T02:10:22Z,64900.95,0.45,0.56
2026-08-08T02:10:23Z,64900.95,0.45,0.56
2026-08-08T02:10:24Z,64900.96,0.47,0.53
2026-08-08T02:10:25Z,64900.96,0.48,0.52
2026-08-08T02:10:26Z,64900.95,0.48,0.52
2026-08-08T02:10:27Z,64900.95,0.48,0.52
2026-08-08T02:10:28Z,64900.95,0.48,0.52
2026-08-08T02:10:29Z,64900.96,0.48,0.52
2026-08-08T02:10:30Z,64900.96,0.48,0.52
2026-08-08T02:10:31Z,64900.96,0.48,0.52
2026-08-08T02:10:32Z,64900.95,0.48,0.52
2026-08-08T02:10:33Z,64900.95,0.49,0.51
2026-08-08T02:10:34Z,64900.95,0.48,0.52
2026-08-08T02:10:35Z,64900.95,0.48,0.52
2026-08-08T02:10:36Z,64900.95,0.48,0.52
2026-08-08T02:10:37Z,64900.96,0.48,0.52
2026-08-08T02:10:38Z,64900.95,0.48,0.52
2026-08-08T02:10:39Z,64900.96,0.48,0.52
2026-08-08T02:10:40Z,64900.95,0.46,0.54
2026-08-08T02:10:41Z,64900.95,0.46,0.54
2026-08-08T02:10:42Z,64900.95,0.46,0.54
2026-08-08T02:10:43Z,64900.95,0.46,0.54
2026-08-08T02:10:44Z,64900.95,0.46,0.54
2026-08-08T02:10:45Z,64900.95,0.46,0.55
2026-08-08T02:10:46Z,64900.95,0.46,0.55
2026-08-08T02:10:47Z,64900.95,0.46,0.55
2026-08-08T02:10:48Z,64900.95,0.46,0.55
2026-08-08T02:10:49Z,64900.96,0.46,0.55
2026-08-08T02:10:50Z,64900.96,0.46,0.55
2026-08-08T02:10:51Z,64900.96,0.46,0.55
2026-08-08T02:10:52Z,64900.95,0.46,0.55
2026-08-08T02:10:53Z,64900.95,0.46,0.55
2026-08-08T02:10:54Z,64900.05,0.47,0.53
2026-08-08T02:10:55Z,64900.05,0.47,0.53
2026-08-08T02:10:56Z,64900.05,0.47,0.53
2026-08-08T02:10:57Z,64900.06,0.47,0.53
2026-08-08T02:10:58Z,64900.06,0.48,0.52
2026-08-08T02:10:59Z,64900.05,0.48,0.52
2026-08-08T02:11:00Z,64900.05,0.48,0.52
2026-08-08T02:11:01Z,64900.05,0.48,0.52
2026-08-08T02:11:02Z,64900.05,0.48,0.52
2026-08-08T02:11:03Z,64900.05,0.48,0.52
2026-08-08T02:11:04Z,64900.05,0.43,0.56
2026-08-08T02:11:05Z,64900.06,0.43,0.56
2026-08-08T02:11:06Z,64900.05,0.43,0.56
2026-08-08T02:11:07Z,64900.05,0.50,0.50
2026-08-08T02:11:08Z,64900.00,0.27,0.73
2026-08-08T02:11:09Z,64900.00,0.27,0.73
2026-08-08T02:11:10Z,64900.00,0.27,0.73
2026-08-08T02:11:11Z,64900.00,0.27,0.73
2026-08-08T02:11:12Z,64900.00,0.29,0.71
2026-08-08T02:11:13Z,64900.00,0.29,0.71
2026-08-08T02:11:14Z,64900.00,0.29,0.70
2026-08-08T02:11:15Z,64900.00,0.30,0.69
2026-08-08T02:11:16Z,64900.00,0.30,0.69
2026-08-08T02:11:17Z,64900.00,0.32,0.69
2026-08-08T02:11:18Z,64900.00,0.32,0.69
2026-08-08T02:11:19Z,64900.00,0.32,0.69
2026-08-08T02:11:20Z,64900.00,0.32,0.69
2026-08-08T02:11:21Z,64900.00,0.33,0.68
2026-08-08T02:11:22Z,64900.00,0.33,0.68
2026-08-08T02:11:23Z,64900.00,0.32,0.69
2026-08-08T02:11:24Z,64900.00,0.30,0.69
2026-08-08T02:11:25Z,64900.00,0.27,0.73
2026-08-08T02:11:26Z,64900.00,0.27,0.73
2026-08-08T02:11:27Z,64900.00,0.28,0.72
2026-08-08T02:11:28Z,64900.00,0.21,0.79
2026-08-08T02:11:29Z,64894.49,0.23,0.78
2026-08-08T02:11:30Z,64894.49,0.23,0.78
2026-08-08T02:11:31Z,64894.50,0.23,0.78
2026-08-08T02:11:32Z,64894.50,0.23,0.78
2026-08-08T02:11:33Z,64894.50,0.23,0.78
2026-08-08T02:11:34Z,64894.49,0.24,0.76
2026-08-08T02:11:35Z,64894.49,0.24,0.76
2026-08-08T02:11:36Z,64894.50,0.24,0.76
2026-08-08T02:11:37Z,64894.50,0.50,0.50
2026-08-08T02:11:38Z,64894.50,0.28,0.72
2026-08-08T02:11:39Z,64894.50,0.28,0.72
2026-08-08T02:11:40Z,64894.50,0.28,0.72
2026-08-08T02:11:41Z,64894.49,0.28,0.72
2026-08-08T02:11:42Z,64894.49,0.28,0.72
2026-08-08T02:11:43Z,64894.49,0.30,0.69
2026-08-08T02:11:44Z,64894.50,0.34,0.67
2026-08-08T02:11:45Z,64894.49,0.34,0.67
2026-08-08T02:11:46Z,64894.49,0.34,0.67
2026-08-08T02:11:47Z,64894.49,0.34,0.67
