timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:05:09Z,64903.99,,
2026-08-07T15:05:10Z,64912.49,0.54,0.47
2026-08-07T15:05:11Z,64916.00,0.56,0.43
2026-08-07T15:05:12Z,64916.00,0.56,0.43
2026-08-07T15:05:13Z,64916.29,0.56,0.43
2026-08-07T15:05:14Z,64916.29,0.56,0.43
2026-08-07T15:05:15Z,64916.93,0.56,0.43
2026-08-07T15:05:16Z,64917.30,0.56,0.43
2026-08-07T15:05:17Z,64917.30,0.57,0.42
2026-08-07T15:05:18Z,64929.45,0.59,0.41
2026-08-07T15:05:19Z,64938.91,0.67,0.34
2026-08-07T15:05:20Z,64940.91,0.68,0.33
2026-08-07T15:05:21Z,64941.14,0.68,0.33
2026-08-07T15:05:22Z,64941.14,0.66,0.34
2026-08-07T15:05:23Z,64941.14,0.66,0.34
2026-08-07T15:05:24Z,64941.14,0.64,0.36
2026-08-07T15:05:25Z,64940.53,0.64,0.36
2026-08-07T15:05:26Z,64940.53,0.64,0.36
2026-08-07T15:05:27Z,64940.53,0.64,0.36
2026-08-07T15:05:28Z,64937.54,0.61,0.39
2026-08-07T15:05:29Z,64937.54,0.61,0.39
2026-08-07T15:05:30Z,64937.54,0.61,0.39
2026-08-07T15:05:31Z,64933.47,0.61,0.40
2026-08-07T15:05:32Z,64933.47,0.60,0.40
2026-08-07T15:05:33Z,64933.47,0.60,0.40
2026-08-07T15:05:34Z,64933.47,0.61,0.39
2026-08-07T15:05:35Z,64933.47,0.61,0.39
2026-08-07T15:05:36Z,64933.46,0.60,0.40
2026-08-07T15:05:37Z,64933.46,0.60,0.40
2026-08-07T15:05:38Z,64933.46,0.60,0.40
2026-08-07T15:05:39Z,64933.47,0.64,0.36
2026-08-07T15:05:40Z,64933.47,0.65,0.35
2026-08-07T15:05:41Z,64938.00,0.66,0.34
2026-08-07T15:05:42Z,64943.50,0.69,0.32
2026-08-07T15:05:43Z,64943.51,0.69,0.32
2026-08-07T15:05:44Z,64943.50,0.69,0.30
2026-08-07T15:05:45Z,64943.50,0.69,0.32
