timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:30:05Z,64116.39,,
2026-08-05T13:30:06Z,64113.26,0.30,0.69
2026-08-05T13:30:07Z,64113.25,0.50,0.50
2026-08-05T13:30:08Z,64106.20,0.29,0.70
2026-08-05T13:30:09Z,64106.21,0.29,0.71
2026-08-05T13:30:10Z,64106.21,0.29,0.71
2026-08-05T13:30:11Z,64102.56,0.28,0.72
2026-08-05T13:30:12Z,64102.57,0.29,0.71
2026-08-05T13:30:13Z,64102.00,0.27,0.73
2026-08-05T13:30:14Z,64096.60,0.27,0.73
2026-08-05T13:30:15Z,64096.60,0.28,0.72
2026-08-05T13:30:16Z,64096.59,0.28,0.72
2026-08-05T13:30:17Z,64096.59,0.28,0.72
2026-08-05T13:30:18Z,64096.59,0.28,0.72
2026-08-05T13:30:19Z,64096.60,0.28,0.72
2026-08-05T13:30:20Z,64111.62,0.33,0.68
2026-08-05T13:30:21Z,64111.61,0.34,0.67
2026-08-05T13:30:22Z,64108.01,0.30,0.69
2026-08-05T13:30:23Z,64108.01,0.30,0.69
2026-08-05T13:30:24Z,64108.00,0.27,0.73
2026-08-05T13:30:25Z,64098.24,0.27,0.73
2026-08-05T13:30:26Z,64098.25,0.29,0.71
2026-08-05T13:30:27Z,64106.88,0.30,0.69
2026-08-05T13:30:28Z,64106.88,0.32,0.69
2026-08-05T13:30:29Z,64106.89,0.29,0.70
2026-08-05T13:30:30Z,64106.89,0.32,0.69
2026-08-05T13:30:31Z,64106.89,0.30,0.69
2026-08-05T13:30:32Z,64104.82,0.29,0.70
2026-08-05T13:30:33Z,64104.82,0.30,0.69
2026-08-05T13:30:34Z,64106.21,0.34,0.67
2026-08-05T13:30:35Z,64106.20,0.34,0.67
2026-08-05T13:30:36Z,64110.42,0.36,0.64
2026-08-05T13:30:37Z,64126.00,0.43,0.56
2026-08-05T13:30:38Z,64126.00,0.43,0.56
2026-08-05T13:30:39Z,64126.00,0.43,0.56
2026-08-05T13:30:40Z,64126.00,0.45,0.56
2026-08-05T13:30:41Z,64129.38,0.45,0.56
2026-08-05T13:30:42Z,64123.72,0.39,0.61
2026-08-05T13:30:43Z,64123.72,0.40,0.60
2026-08-05T13:30:44Z,64123.72,0.41,0.58
2026-08-05T13:30:45Z,64123.72,0.41,0.59
2026-08-05T13:30:46Z,64123.72,0.40,0.60
2026-08-05T13:30:47Z,64123.72,0.41,0.58
2026-08-05T13:30:48Z,64122.01,0.39,0.61
2026-08-05T13:30:49Z,64122.01,0.35,0.65
2026-08-05T13:30:50Z,64122.01,0.36,0.64
2026-08-05T13:30:51Z,64122.01,0.39,0.61
2026-08-05T13:30:52Z,64122.01,0.41,0.58
2026-08-05T13:30:53Z,64122.01,0.36,0.64
2026-08-05T13:30:54Z,64122.01,0.30,0.69
