timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:45:04Z,65102.31,,
2026-08-07T14:45:05Z,65098.12,0.45,0.56
2026-08-07T14:45:06Z,65098.13,0.46,0.55
2026-08-07T14:45:07Z,65098.12,0.46,0.55
2026-08-07T14:45:08Z,65098.12,0.49,0.51
2026-08-07T14:45:09Z,65102.29,0.51,0.49
2026-08-07T14:45:10Z,65102.29,0.51,0.49
2026-08-07T14:45:11Z,65102.29,0.51,0.49
2026-08-07T14:45:12Z,65102.30,0.49,0.51
2026-08-07T14:45:13Z,65103.83,0.51,0.49
2026-08-07T14:45:14Z,65103.83,0.52,0.48
2026-08-07T14:45:15Z,65103.84,0.52,0.48
2026-08-07T14:45:16Z,65103.83,0.51,0.49
2026-08-07T14:45:17Z,65103.84,0.51,0.49
2026-08-07T14:45:18Z,65103.84,0.49,0.51
2026-08-07T14:45:19Z,65103.83,0.43,0.56
2026-08-07T14:45:20Z,65096.99,0.43,0.56
2026-08-07T14:45:21Z,65096.98,0.43,0.56
2026-08-07T14:45:22Z,65096.99,0.43,0.56
2026-08-07T14:45:23Z,65096.99,0.43,0.56
2026-08-07T14:45:24Z,65100.75,0.54,0.46
2026-08-07T14:45:25Z,65112.00,0.56,0.45
2026-08-07T14:45:26Z,65112.00,0.56,0.43
2026-08-07T14:45:27Z,65115.99,0.58,0.41
2026-08-07T14:45:28Z,65115.99,0.59,0.41
2026-08-07T14:45:29Z,65119.99,0.50,0.50
2026-08-07T14:45:30Z,65119.99,0.64,0.36
2026-08-07T14:45:31Z,65133.31,0.66,0.34
2026-08-07T14:45:32Z,65133.31,0.62,0.38
2026-08-07T14:45:33Z,65125.83,0.58,0.41
2026-08-07T14:45:34Z,65125.83,0.57,0.42
2026-08-07T14:45:35Z,65125.83,0.56,0.44
2026-08-07T14:45:36Z,65114.01,0.52,0.48
2026-08-07T14:45:37Z,65103.00,0.46,0.54
2026-08-07T14:45:38Z,65096.24,0.46,0.54
2026-08-07T14:45:39Z,65093.25,0.46,0.55
2026-08-07T14:45:40Z,65093.25,0.42,0.57
2026-08-07T14:45:41Z,65092.00,0.42,0.57
2026-08-07T14:45:42Z,65090.75,0.42,0.57
2026-08-07T14:45:43Z,65088.52,0.42,0.57
2026-08-07T14:45:44Z,65090.55,0.43,0.56
2026-08-07T14:45:45Z,65090.55,0.46,0.54
2026-08-07T14:45:46Z,65094.00,0.48,0.52
2026-08-07T14:45:47Z,65098.00,0.49,0.51
2026-08-07T14:45:48Z,65099.44,0.49,0.51
2026-08-07T14:45:49Z,65099.44,0.49,0.51
2026-08-07T14:45:50Z,65099.43,0.55,0.46
2026-08-07T14:45:51Z,65109.23,0.56,0.43
2026-08-07T14:45:52Z,65125.24,0.61,0.39
2026-08-07T14:45:53Z,65125.24,0.61,0.39
