timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:55:04Z,65006.06,,
2026-08-07T14:55:05Z,65014.39,0.56,0.43
2026-08-07T14:55:06Z,65014.39,0.62,0.38
2026-08-07T14:55:07Z,65019.99,0.62,0.38
2026-08-07T14:55:08Z,65019.99,0.58,0.41
2026-08-07T14:55:09Z,65019.99,0.56,0.43
2026-08-07T14:55:10Z,65017.63,0.56,0.43
2026-08-07T14:55:11Z,65013.51,0.56,0.43
2026-08-07T14:55:12Z,65013.51,0.56,0.43
2026-08-07T14:55:13Z,65013.49,0.64,0.36
2026-08-07T14:55:14Z,65023.60,0.64,0.36
2026-08-07T14:55:15Z,65023.60,0.62,0.38
2026-08-07T14:55:16Z,65019.26,0.58,0.41
2026-08-07T14:55:17Z,65019.26,0.58,0.41
2026-08-07T14:55:18Z,65019.25,0.57,0.42
2026-08-07T14:55:19Z,65019.24,0.58,0.41
2026-08-07T14:55:20Z,65019.25,0.58,0.41
2026-08-07T14:55:21Z,65019.24,0.57,0.42
2026-08-07T14:55:22Z,65019.24,0.54,0.46
2026-08-07T14:55:23Z,65004.70,0.53,0.47
2026-08-07T14:55:24Z,65004.00,0.48,0.52
2026-08-07T14:55:25Z,64990.58,0.45,0.56
2026-08-07T14:55:26Z,64990.01,0.43,0.56
2026-08-07T14:55:27Z,64990.01,0.43,0.56
2026-08-07T14:55:28Z,64990.01,0.43,0.56
2026-08-07T14:55:29Z,64988.70,0.50,0.50
2026-08-07T14:55:30Z,64988.70,0.47,0.53
2026-08-07T14:55:31Z,64995.99,0.43,0.56
2026-08-07T14:55:32Z,64999.99,0.53,0.47
2026-08-07T14:55:33Z,65003.99,0.55,0.46
2026-08-07T14:55:34Z,65003.99,0.52,0.48
2026-08-07T14:55:35Z,65003.99,0.52,0.48
2026-08-07T14:55:36Z,65003.99,0.52,0.48
2026-08-07T14:55:37Z,65004.00,0.53,0.47
2026-08-07T14:55:38Z,65004.00,0.54,0.46
2026-08-07T14:55:39Z,65003.99,0.54,0.46
2026-08-07T14:55:40Z,65004.00,0.54,0.46
2026-08-07T14:55:41Z,65004.00,0.54,0.46
2026-08-07T14:55:42Z,65004.00,0.54,0.46
2026-08-07T14:55:43Z,65003.99,0.54,0.46
2026-08-07T14:55:44Z,65004.00,0.54,0.46
2026-08-07T14:55:45Z,65003.99,0.54,0.46
2026-08-07T14:55:46Z,65003.99,0.54,0.46
2026-08-07T14:55:47Z,65003.99,0.54,0.46
2026-08-07T14:55:48Z,65007.85,0.55,0.46
2026-08-07T14:55:49Z,65007.86,0.53,0.47
2026-08-07T14:55:50Z,65016.58,0.58,0.42
2026-08-07T14:55:51Z,65016.58,0.62,0.38
2026-08-07T14:55:52Z,65019.90,0.62,0.38
2026-08-07T14:55:53Z,65026.44,0.65,0.35
2026-08-07T14:55:54Z,65026.45,0.66,0.34
2026-08-07T14:55:55Z,65028.31,0.67,0.34
2026-08-07T14:55:56Z,65028.31,0.65,0.35
2026-08-07T14:55:57Z,65028.32,0.65,0.35
2026-08-07T14:55:58Z,65028.31,0.65,0.35
2026-08-07T14:55:59Z,65028.31,0.66,0.34
2026-08-07T14:56:00Z,65028.31,0.67,0.34
2026-08-07T14:56:01Z,65028.31,0.67,0.34
2026-08-07T14:56:02Z,65028.31,0.66,0.34
2026-08-07T14:56:03Z,65028.32,0.66,0.34
2026-08-07T14:56:04Z,65028.32,0.66,0.34
2026-08-07T14:56:05Z,65028.32,0.67,0.34
2026-08-07T14:56:06Z,65028.32,0.68,0.33
2026-08-07T14:56:07Z,65028.32,0.69,0.32
2026-08-07T14:56:09Z,65028.32,0.71,0.29
2026-08-07T14:56:10Z,65039.62,0.73,0.27
2026-08-07T14:56:11Z,65042.57,0.76,0.24
