timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:15:04Z,65206.00,,
2026-07-27T02:15:05Z,65194.18,0.40,0.60
2026-07-27T02:15:06Z,65194.18,0.40,0.60
2026-07-27T02:15:07Z,65194.18,0.36,0.64
2026-07-27T02:15:08Z,65194.18,0.34,0.67
2026-07-27T02:15:09Z,65189.88,0.34,0.67
2026-07-27T02:15:10Z,65189.76,0.33,0.68
2026-07-27T02:15:11Z,65189.77,0.33,0.68
2026-07-27T02:15:12Z,65189.76,0.34,0.67
2026-07-27T02:15:13Z,65189.76,0.34,0.66
2026-07-27T02:15:14Z,65189.77,0.34,0.66
2026-07-27T02:15:15Z,65189.77,0.38,0.62
2026-07-27T02:15:16Z,65189.77,0.39,0.61
2026-07-27T02:15:17Z,65189.77,0.39,0.61
2026-07-27T02:15:18Z,65189.77,0.39,0.61
2026-07-27T02:15:19Z,65189.77,0.39,0.61
2026-07-27T02:15:20Z,65189.76,0.39,0.61
2026-07-27T02:15:21Z,65189.76,0.39,0.61
2026-07-27T02:15:22Z,65189.77,0.39,0.61
2026-07-27T02:15:23Z,65189.77,0.39,0.61
2026-07-27T02:15:24Z,65189.76,0.36,0.64
2026-07-27T02:15:25Z,65189.76,0.35,0.65
2026-07-27T02:15:26Z,65189.77,0.50,0.64
2026-07-27T02:15:27Z,65189.77,0.38,0.62
2026-07-27T02:15:28Z,65189.77,0.38,0.62
2026-07-27T02:15:29Z,65189.77,0.36,0.64
2026-07-27T02:15:30Z,65189.77,0.36,0.64
2026-07-27T02:15:31Z,65189.77,0.40,0.60
2026-07-27T02:15:32Z,65189.76,0.42,0.57
2026-07-27T02:15:33Z,65189.76,0.42,0.57
2026-07-27T02:15:34Z,65189.76,0.42,0.57
2026-07-27T02:15:35Z,65189.76,0.43,0.56
2026-07-27T02:15:36Z,65189.76,0.41,0.59
2026-07-27T02:15:37Z,65189.76,0.35,0.65
2026-07-27T02:15:38Z,65189.76,0.50,0.50
2026-07-27T02:15:39Z,65189.76,0.34,0.66
2026-07-27T02:15:40Z,65189.76,0.36,0.64
2026-07-27T02:15:41Z,65189.76,0.38,0.62
2026-07-27T02:15:42Z,65189.76,0.33,0.68
2026-07-27T02:15:43Z,65183.36,0.50,0.50
2026-07-27T02:15:44Z,65182.03,0.28,0.72
2026-07-27T02:15:45Z,65182.03,0.29,0.70
2026-07-27T02:15:46Z,65182.03,0.29,0.70
2026-07-27T02:15:47Z,65182.03,0.29,0.70
2026-07-27T02:15:48Z,65182.03,0.29,0.70
2026-07-27T02:15:49Z,65182.03,0.29,0.71
2026-07-27T02:15:50Z,65182.04,0.29,0.71
2026-07-27T02:15:51Z,65182.04,0.28,0.72
2026-07-27T02:15:52Z,65182.04,0.28,0.72
2026-07-27T02:15:53Z,65182.04,0.28,0.72
2026-07-27T02:15:54Z,65182.03,0.28,0.72
2026-07-27T02:15:55Z,65180.15,0.50,0.74
2026-07-27T02:15:56Z,65178.89,0.24,0.76
2026-07-27T02:15:57Z,65178.89,0.23,0.78
2026-07-27T02:15:58Z,65175.49,0.21,0.80
2026-07-27T02:15:59Z,65173.60,0.21,0.80
2026-07-27T02:16:00Z,65173.60,0.50,0.50
2026-07-27T02:16:01Z,65170.27,0.21,0.79
2026-07-27T02:16:02Z,65170.27,0.23,0.78
2026-07-27T02:16:03Z,65170.26,0.23,0.78
2026-07-27T02:16:04Z,65170.27,0.23,0.78
2026-07-27T02:16:05Z,65170.26,0.23,0.78
2026-07-27T02:16:06Z,65170.27,0.23,0.78
2026-07-27T02:16:07Z,65170.27,0.23,0.78
2026-07-27T02:16:08Z,65178.89,0.34,0.67
2026-07-27T02:16:09Z,65178.89,0.34,0.67
2026-07-27T02:16:10Z,65178.89,0.34,0.67
2026-07-27T02:16:11Z,65178.89,0.34,0.67
2026-07-27T02:16:12Z,65178.89,0.34,0.67
2026-07-27T02:16:13Z,65178.90,0.33,0.68
2026-07-27T02:16:14Z,65178.90,0.32,0.69
2026-07-27T02:16:15Z,65178.89,0.38,0.62
2026-07-27T02:16:16Z,65188.91,0.40,0.60
2026-07-27T02:16:17Z,65192.00,0.40,0.60
