timestamp,btc_price,up_token_price,down_token_price
2026-08-09T11:35:04Z,64981.99,,
2026-08-09T11:35:05Z,64982.00,0.48,0.52
2026-08-09T11:35:06Z,64982.00,0.48,0.52
2026-08-09T11:35:07Z,64982.00,0.48,0.52
2026-08-09T11:35:08Z,64982.00,0.46,0.54
2026-08-09T11:35:09Z,64982.00,0.46,0.55
2026-08-09T11:35:10Z,64982.00,0.46,0.55
2026-08-09T11:35:11Z,64982.00,0.46,0.55
2026-08-09T11:35:12Z,64982.00,0.46,0.55
2026-08-09T11:35:13Z,64981.99,0.49,0.51
2026-08-09T11:35:14Z,64981.99,0.49,0.51
2026-08-09T11:35:15Z,64981.99,0.48,0.52
2026-08-09T11:35:16Z,64981.99,0.45,0.56
2026-08-09T11:35:17Z,64982.00,0.45,0.56
2026-08-09T11:35:18Z,64982.00,0.45,0.56
2026-08-09T11:35:19Z,64982.00,0.45,0.56
2026-08-09T11:35:20Z,64982.00,0.45,0.56
2026-08-09T11:35:21Z,64982.00,0.43,0.56
2026-08-09T11:35:22Z,64982.00,0.43,0.56
2026-08-09T11:35:23Z,64981.99,0.43,0.56
2026-08-09T11:35:24Z,64981.99,0.43,0.56
2026-08-09T11:35:25Z,64982.00,0.43,0.56
2026-08-09T11:35:26Z,64981.99,0.41,0.58
2026-08-09T11:35:27Z,64981.99,0.50,0.50
2026-08-09T11:35:28Z,64981.99,0.42,0.57
2026-08-09T11:35:29Z,64981.99,0.43,0.56
2026-08-09T11:35:30Z,64982.00,0.42,0.57
2026-08-09T11:35:31Z,64982.00,0.41,0.58
2026-08-09T11:35:32Z,64982.00,0.41,0.58
2026-08-09T11:35:33Z,64982.00,0.43,0.56
2026-08-09T11:35:34Z,64982.00,0.45,0.56
2026-08-09T11:35:35Z,64982.00,0.45,0.56
2026-08-09T11:35:36Z,64982.00,0.45,0.56
2026-08-09T11:35:37Z,64982.00,0.47,0.53
2026-08-09T11:35:38Z,64982.00,0.47,0.53
2026-08-09T11:35:39Z,64982.00,0.47,0.53
2026-08-09T11:35:40Z,64982.00,0.47,0.53
2026-08-09T11:35:41Z,64982.00,0.49,0.51
2026-08-09T11:35:42Z,64981.99,0.49,0.51
2026-08-09T11:35:43Z,64982.00,0.49,0.51
2026-08-09T11:35:44Z,64982.00,0.48,0.52
2026-08-09T11:35:45Z,64982.00,0.48,0.52
2026-08-09T11:35:46Z,64981.99,0.47,0.53
2026-08-09T11:35:47Z,64981.99,0.47,0.53
2026-08-09T11:35:48Z,64982.00,0.47,0.53
2026-08-09T11:35:49Z,64981.99,0.47,0.53
2026-08-09T11:35:50Z,64981.99,0.49,0.51
2026-08-09T11:35:51Z,64982.00,0.48,0.52
2026-08-09T11:35:52Z,64981.99,0.46,0.55
2026-08-09T11:35:53Z,64981.99,0.46,0.55
2026-08-09T11:35:54Z,64982.00,0.45,0.56
2026-08-09T11:35:55Z,64982.00,0.46,0.54
2026-08-09T11:35:56Z,64982.00,0.45,0.56
2026-08-09T11:35:57Z,64982.00,0.45,0.56
2026-08-09T11:35:58Z,64982.00,0.49,0.51
2026-08-09T11:35:59Z,64981.99,0.49,0.51
2026-08-09T11:36:00Z,64981.99,0.49,0.51
2026-08-09T11:36:01Z,64981.99,0.47,0.53
2026-08-09T11:36:02Z,64981.99,0.47,0.53
2026-08-09T11:36:03Z,64982.00,0.47,0.53
2026-08-09T11:36:04Z,64982.00,0.46,0.54
2026-08-09T11:36:05Z,64982.00,0.49,0.51
2026-08-09T11:36:06Z,64982.00,0.49,0.51
2026-08-09T11:36:07Z,64981.99,0.49,0.51
2026-08-09T11:36:08Z,64982.00,0.49,0.51
2026-08-09T11:36:09Z,64982.00,0.49,0.51
2026-08-09T11:36:10Z,64982.00,0.49,0.51
2026-08-09T11:36:11Z,64982.00,0.47,0.53
2026-08-09T11:36:12Z,64982.00,0.47,0.53
2026-08-09T11:36:13Z,64982.00,0.47,0.53
2026-08-09T11:36:14Z,64982.00,0.47,0.53
2026-08-09T11:36:15Z,64982.00,0.47,0.53
2026-08-09T11:36:16Z,64982.00,0.47,0.53
2026-08-09T11:36:17Z,64982.00,0.47,0.53
2026-08-09T11:36:18Z,64981.99,0.47,0.53
2026-08-09T11:36:19Z,64982.00,0.47,0.53
2026-08-09T11:36:20Z,64982.00,0.47,0.53
2026-08-09T11:36:21Z,64982.00,0.47,0.53
2026-08-09T11:36:22Z,64982.00,0.49,0.51
2026-08-09T11:36:23Z,64982.00,0.49,0.51
2026-08-09T11:36:24Z,64981.99,0.57,0.42
2026-08-09T11:36:25Z,64982.00,0.56,0.43
2026-08-09T11:36:26Z,64982.00,0.56,0.43
2026-08-09T11:36:27Z,64981.99,0.56,0.43
2026-08-09T11:36:28Z,64981.99,0.57,0.42
2026-08-09T11:36:29Z,64982.00,0.58,0.41
2026-08-09T11:36:30Z,64982.00,0.56,0.45
2026-08-09T11:36:31Z,64982.00,0.55,0.46
2026-08-09T11:36:32Z,64981.99,0.52,0.48
2026-08-09T11:36:33Z,64981.99,0.52,0.48
2026-08-09T11:36:34Z,64981.99,0.51,0.49
2026-08-09T11:36:35Z,64982.00,0.50,0.50
2026-08-09T11:36:36Z,64982.00,0.54,0.46
2026-08-09T11:36:37Z,64982.00,0.54,0.46
2026-08-09T11:36:38Z,64981.99,0.54,0.46
2026-08-09T11:36:39Z,64981.99,0.54,0.46
2026-08-09T11:36:40Z,64982.01,0.69,0.32
2026-08-09T11:36:41Z,64982.01,0.69,0.32
2026-08-09T11:36:42Z,64982.52,0.69,0.30
2026-08-09T11:36:43Z,64982.51,0.70,0.29
