timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:50:05Z,62677.26,,
2026-08-03T11:50:06Z,62677.26,0.53,0.47
2026-08-03T11:50:07Z,62677.27,0.52,0.48
2026-08-03T11:50:08Z,62677.27,0.48,0.52
2026-08-03T11:50:09Z,62677.27,0.53,0.47
2026-08-03T11:50:10Z,62677.27,0.52,0.48
2026-08-03T11:50:11Z,62677.27,0.53,0.47
2026-08-03T11:50:12Z,62677.26,0.53,0.47
2026-08-03T11:50:13Z,62677.27,0.53,0.47
2026-08-03T11:50:14Z,62677.27,0.53,0.47
2026-08-03T11:50:15Z,62677.27,0.39,0.61
2026-08-03T11:50:16Z,62662.00,0.41,0.59
2026-08-03T11:50:17Z,62662.00,0.41,0.59
2026-08-03T11:50:18Z,62662.00,0.45,0.56
2026-08-03T11:50:19Z,62662.00,0.45,0.56
2026-08-03T11:50:20Z,62662.00,0.45,0.56
2026-08-03T11:50:21Z,62662.00,0.41,0.59
2026-08-03T11:50:22Z,62662.00,0.40,0.60
2026-08-03T11:50:23Z,62661.99,0.40,0.60
2026-08-03T11:50:24Z,62661.99,0.40,0.60
2026-08-03T11:50:25Z,62661.99,0.40,0.60
2026-08-03T11:50:26Z,62662.00,0.40,0.60
2026-08-03T11:50:27Z,62662.00,0.41,0.59
2026-08-03T11:50:28Z,62661.99,0.41,0.58
2026-08-03T11:50:29Z,62661.99,0.41,0.58
2026-08-03T11:50:30Z,62662.00,0.41,0.58
2026-08-03T11:50:31Z,62662.00,0.41,0.58
2026-08-03T11:50:32Z,62662.00,0.41,0.58
2026-08-03T11:50:33Z,62661.99,0.41,0.58
2026-08-03T11:50:34Z,62661.99,0.41,0.58
2026-08-03T11:50:35Z,62661.99,0.41,0.58
2026-08-03T11:50:36Z,62662.00,0.43,0.56
2026-08-03T11:50:37Z,62661.99,0.43,0.56
2026-08-03T11:50:38Z,62662.00,0.43,0.56
2026-08-03T11:50:39Z,62662.00,0.40,0.60
2026-08-03T11:50:40Z,62661.99,0.36,0.64
2026-08-03T11:50:41Z,62662.00,0.36,0.64
2026-08-03T11:50:42Z,62662.00,0.38,0.62
2026-08-03T11:50:43Z,62662.00,0.38,0.62
2026-08-03T11:50:44Z,62662.00,0.40,0.60
2026-08-03T11:50:45Z,62662.00,0.41,0.59
2026-08-03T11:50:46Z,62661.99,0.41,0.59
2026-08-03T11:50:47Z,62662.00,0.41,0.58
2026-08-03T11:50:48Z,62661.99,0.38,0.62
2026-08-03T11:50:49Z,62661.99,0.36,0.64
2026-08-03T11:50:50Z,62661.99,0.35,0.65
2026-08-03T11:50:51Z,62662.00,0.35,0.65
2026-08-03T11:50:52Z,62662.00,0.35,0.65
2026-08-03T11:50:53Z,62662.00,0.34,0.66
2026-08-03T11:50:54Z,62662.00,0.34,0.66
2026-08-03T11:50:55Z,62662.00,0.35,0.65
2026-08-03T11:50:56Z,62662.00,0.34,0.66
2026-08-03T11:50:57Z,62662.00,0.34,0.66
2026-08-03T11:50:58Z,62662.00,0.34,0.66
2026-08-03T11:50:59Z,62661.99,0.35,0.65
2026-08-03T11:51:00Z,62661.99,0.33,0.68
2026-08-03T11:51:01Z,62662.00,0.32,0.69
2026-08-03T11:51:02Z,62661.99,0.32,0.69
2026-08-03T11:51:03Z,62660.95,0.30,0.69
2026-08-03T11:51:04Z,62660.96,0.30,0.69
2026-08-03T11:51:05Z,62660.96,0.28,0.72
2026-08-03T11:51:06Z,62660.96,0.27,0.73
2026-08-03T11:51:07Z,62660.95,0.27,0.73
2026-08-03T11:51:08Z,62660.96,0.27,0.73
2026-08-03T11:51:09Z,62660.96,0.33,0.68
2026-08-03T11:51:10Z,62660.96,0.35,0.65
2026-08-03T11:51:11Z,62660.96,0.35,0.65
2026-08-03T11:51:12Z,62660.96,0.34,0.67
2026-08-03T11:51:13Z,62660.96,0.32,0.69
2026-08-03T11:51:14Z,62660.95,0.32,0.69
2026-08-03T11:51:15Z,62660.95,0.50,0.50
2026-08-03T11:51:16Z,62660.95,0.27,0.73
2026-08-03T11:51:17Z,62660.95,0.27,0.73
2026-08-03T11:51:18Z,62660.96,0.27,0.73
2026-08-03T11:51:19Z,62660.96,0.27,0.73
2026-08-03T11:51:20Z,62660.96,0.21,0.79
2026-08-03T11:51:21Z,62658.00,0.21,0.79
2026-08-03T11:51:22Z,62658.01,0.21,0.79
2026-08-03T11:51:23Z,62658.01,0.21,0.79
2026-08-03T11:51:24Z,62658.01,0.21,0.79
2026-08-03T11:51:25Z,62658.01,0.21,0.79
2026-08-03T11:51:26Z,62658.01,0.23,0.78
2026-08-03T11:51:27Z,62658.01,0.23,0.78
2026-08-03T11:51:28Z,62658.01,0.21,0.79
2026-08-03T11:51:29Z,62658.00,0.21,0.80
2026-08-03T11:51:30Z,62658.00,0.21,0.80
2026-08-03T11:51:31Z,62658.01,0.21,0.80
2026-08-03T11:51:32Z,62656.01,0.17,0.82
2026-08-03T11:51:33Z,62656.00,0.17,0.82
2026-08-03T11:51:34Z,62656.00,0.23,0.77
2026-08-03T11:51:35Z,62656.01,0.23,0.77
2026-08-03T11:51:36Z,62656.01,0.24,0.76
2026-08-03T11:51:37Z,62656.01,0.29,0.71
2026-08-03T11:51:38Z,62656.00,0.28,0.72
2026-08-03T11:51:39Z,62656.00,0.27,0.73
2026-08-03T11:51:40Z,62656.01,0.23,0.77
2026-08-03T11:51:41Z,62656.01,0.23,0.77
2026-08-03T11:51:42Z,62656.01,0.23,0.78
2026-08-03T11:51:43Z,62656.00,0.18,0.81
2026-08-03T11:51:44Z,62656.00,0.14,0.86
2026-08-03T11:51:45Z,62650.00,0.15,0.85
2026-08-03T11:51:46Z,62650.00,0.15,0.85
2026-08-03T11:51:47Z,62649.99,0.15,0.85
2026-08-03T11:51:48Z,62650.00,0.15,0.85
2026-08-03T11:51:49Z,62650.00,0.15,0.84
2026-08-03T11:51:50Z,62650.00,0.18,0.81
2026-08-03T11:51:51Z,62649.99,0.17,0.83
2026-08-03T11:51:52Z,62649.99,0.17,0.83
2026-08-03T11:51:53Z,62649.99,0.17,0.83
2026-08-03T11:51:54Z,62649.99,0.17,0.83
2026-08-03T11:51:55Z,62649.99,0.17,0.83
2026-08-03T11:51:56Z,62649.99,0.17,0.82
2026-08-03T11:51:57Z,62650.00,0.17,0.82
2026-08-03T11:51:58Z,62650.00,0.17,0.83
2026-08-03T11:51:59Z,62648.00,0.12,0.88
