timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:30:04Z,64408.45,,
2026-08-07T07:30:05Z,64408.44,0.51,0.49
2026-08-07T07:30:06Z,64408.45,0.53,0.47
2026-08-07T07:30:07Z,64408.45,0.53,0.47
2026-08-07T07:30:08Z,64408.45,0.53,0.47
2026-08-07T07:30:09Z,64408.45,0.53,0.47
2026-08-07T07:30:10Z,64408.44,0.53,0.47
2026-08-07T07:30:11Z,64408.44,0.53,0.47
2026-08-07T07:30:12Z,64408.45,0.53,0.47
2026-08-07T07:30:13Z,64408.45,0.53,0.47
2026-08-07T07:30:14Z,64408.44,0.53,0.47
2026-08-07T07:30:15Z,64408.44,0.53,0.47
2026-08-07T07:30:16Z,64408.44,0.53,0.47
2026-08-07T07:30:17Z,64408.44,0.53,0.47
2026-08-07T07:30:18Z,64408.45,0.53,0.47
2026-08-07T07:30:19Z,64408.44,0.53,0.47
2026-08-07T07:30:20Z,64408.44,0.53,0.47
2026-08-07T07:30:21Z,64408.45,0.53,0.47
2026-08-07T07:30:22Z,64408.45,0.53,0.47
2026-08-07T07:30:23Z,64408.44,0.53,0.47
2026-08-07T07:30:24Z,64408.45,0.53,0.47
2026-08-07T07:30:25Z,64408.45,0.53,0.47
2026-08-07T07:30:26Z,64408.44,0.53,0.47
2026-08-07T07:30:27Z,64408.45,0.53,0.47
2026-08-07T07:30:28Z,64408.44,0.53,0.47
2026-08-07T07:30:29Z,64408.45,0.53,0.47
2026-08-07T07:30:30Z,64408.45,0.53,0.47
2026-08-07T07:30:31Z,64408.45,0.53,0.47
2026-08-07T07:30:32Z,64408.45,0.53,0.47
2026-08-07T07:30:33Z,64408.44,0.53,0.47
2026-08-07T07:30:34Z,64408.45,0.53,0.47
2026-08-07T07:30:35Z,64408.45,0.53,0.47
2026-08-07T07:30:36Z,64408.45,0.53,0.47
2026-08-07T07:30:37Z,64408.44,0.53,0.47
2026-08-07T07:30:38Z,64408.45,0.53,0.47
2026-08-07T07:30:39Z,64408.45,0.53,0.47
2026-08-07T07:30:40Z,64408.45,0.53,0.47
2026-08-07T07:30:41Z,64408.45,0.53,0.47
2026-08-07T07:30:42Z,64408.44,0.53,0.47
2026-08-07T07:30:43Z,64408.44,0.53,0.47
2026-08-07T07:30:44Z,64408.44,0.53,0.47
2026-08-07T07:30:45Z,64408.45,0.53,0.47
2026-08-07T07:30:46Z,64408.45,0.53,0.47
2026-08-07T07:30:47Z,64408.45,0.53,0.47
2026-08-07T07:30:48Z,64408.45,0.53,0.47
2026-08-07T07:30:49Z,64408.44,0.53,0.47
2026-08-07T07:30:50Z,64408.45,0.53,0.47
2026-08-07T07:30:51Z,64408.45,0.53,0.47
2026-08-07T07:30:52Z,64408.44,0.53,0.47
2026-08-07T07:30:53Z,64408.44,0.53,0.47
2026-08-07T07:30:54Z,64408.45,0.53,0.47
2026-08-07T07:30:55Z,64408.45,0.53,0.47
2026-08-07T07:30:56Z,64408.45,0.53,0.47
2026-08-07T07:30:57Z,64408.44,0.53,0.47
2026-08-07T07:30:58Z,64408.44,0.53,0.47
2026-08-07T07:30:59Z,64408.44,0.53,0.47
2026-08-07T07:31:00Z,64408.44,0.53,0.47
2026-08-07T07:31:01Z,64408.45,0.53,0.47
2026-08-07T07:31:02Z,64408.44,0.53,0.47
2026-08-07T07:31:03Z,64408.44,0.52,0.48
2026-08-07T07:31:04Z,64408.45,0.52,0.48
